60,58,61,71,105,75,50,102,85,117,67,66,54,109,60,9,11,10,53,29,73,62,17,10,79,21,78,50,3,3,85,37,60,109,15,33,86,129,123,94,96,65,130,26,91,117,5,48,12,74
58,13,29,33,61,37,22,65,52,72,38,44,38,58,28,6,12,9,14,17,42,32,5,4,50,17,44,20,4,1,46,18,42,69,8,14,44,67,85,53,44,16,34,12,51,72,4,20,8,55
61,29,20,51,90,42,26,62,74,71,58,57,43,50,29,11,8,14,40,16,65,35,8,7,58,14,56,28,0,1,64,28,46,74,10,19,52,77,97,56,54,43,70,15,59,65,5,33,7,49
71,33,51,31,83,52,48,61,73,91,66,58,52,71,31,15,13,4,32,24,53,31,15,2,78,23,68,26,4,3,65,35,50,66,13,10,63,96,91,80,67,42,83,14,80,86,5,29,17,56
105,61,90,83,66,82,47,92,119,138,90,90,72,140,54,24,24,10,51,43,93,65,17,8,106,30,82,46,9,5,104,46,80,122,17,32,108,139,135,122,119,52,129,35,122,130,6,46,23,91
75,37,42,52,82,27,32,78,67,77,48,53,37,73,49,16,6,16,42,15,70,26,17,10,67,29,52,22,3,3,56,32,47,77,12,19,57,79,77,81,60,38,62,24,73,75,7,20,9,47
50,22,26,48,47,32,8,50,39,51,44,43,24,48,21,8,9,6,22,18,42,27,12,0,42,10,34,19,3,3,25,23,35,46,8,8,53,54,45,49,44,24,33,13,57,63,3,22,8,34
102,65,62,61,92,78,50,34,95,124,71,86,59,113,70,19,9,14,52,32,68,49,15,9,75,24,96,45,11,4,82,35,83,112,18,27,92,107,121,92,96,60,114,16,107,117,7,36,15,69
85,52,74,73,119,67,39,95,45,119,68,76,66,100,43,19,17,13,55,33,71,44,17,11,89,19,83,50,11,4,95,53,64,101,13,34,81,96,122,105,88,51,75,31,93,115,7,39,16,77
117,72,71,91,138,77,51,124,119,65,97,97,99,152,78,31,11,24,55,33,91,63,21,10,112,33,101,60,7,5,120,47,89,147,20,20,115,142,171,147,127,62,117,30,142,120,13,54,23,91
67,38,58,66,90,48,44,71,68,97,20,63,69,79,43,13,8,8,28,30,63,42,18,2,64,21,72,21,6,1,65,26,70,82,12,20,79,95,91,81,66,30,69,22,78,96,2,38,18,74
66,44,57,58,90,53,43,86,76,97,63,36,39,69,53,14,13,12,40,23,60,40,16,10,71,25,69,38,6,3,91,29,62,79,11,17,63,104,91,80,92,28,93,17,102,111,5,35,14,42
54,38,43,52,72,37,24,59,66,99,69,39,24,86,39,20,9,17,30,22,53,39,14,2,56,24,77,28,6,2,61,20,69,77,19,15,67,74,75,63,58,37,67,13,91,90,6,25,14,48
109,58,50,71,140,73,48,113,100,152,79,69,86,60,50,23,19,18,40,36,75,49,16,7,92,26,96,44,7,7,104,52,79,100,21,36,99,126,119,116,111,53,132,29,109,137,11,42,21,73
60,28,29,31,54,49,21,70,43,78,43,53,39,50,12,13,9,7,44,18,55,27,5,6,53,15,49,25,3,2,53,28,40,67,7,14,51,63,71,61,52,30,62,12,63,56,3,18,16,47
