40,57,67,65,121,63,41,101,99,125,78,82,61,128,46,24,17,11,41,33,82,41,13,8,74,21,89,41,6,3,74,37,72,100,12,28,89,108,90,112,85,52,128,30,114,125,3,39,18,74
57,12,41,43,64,35,25,57,53,59,46,46,48,66,26,10,8,7,30,25,35,26,7,5,48,18,50,33,4,2,49,18,44,52,3,13,60,60,63,57,51,30,38,16,61,71,3,26,8,48
67,41,15,55,67,39,29,53,59,77,57,54,48,66,30,18,12,7,23,19,51,25,11,3,51,13,53,39,4,2,62,20,53,75,12,17,32,83,74,72,63,32,68,16,78,64,4,28,10,53
65,43,55,19,84,46,44,83,70,93,51,74,38,61,33,15,7,10,31,19,55,42,17,7,56,18,63,32,9,2,58,27,45,89,16,17,64,78,94,76,62,39,72,14,76,85,6,20,15,40
121,64,67,84,58,83,53,104,85,148,99,100,79,120,69,23,16,16,50,29,91,58,20,16,79,30,97,57,7,4,101,48,80,111,22,31,106,124,123,129,114,64,108,24,143,125,8,60,22,89
63,35,39,46,83,24,23,49,71,81,47,52,42,80,26,15,8,14,40,26,52,35,14,6,55,16,61,19,4,2,49,22,52,79,15,11,59,81,80,78,66,33,67,13,65,89,5,24,16,65
41,25,29,44,53,23,14,48,30,51,44,40,41,57,27,9,10,7,23,16,33,23,5,1,44,10,32,21,0,0,48,26,36,48,6,10,38,48,51,50,45,24,39,14,55,60,3,18,5,33
101,57,53,83,104,49,48,46,91,131,70,74,55,125,54,26,12,18,40,36,73,56,11,8,78,29,80,38,5,3,82,33,69,101,19,25,79,128,119,112,95,50,95,23,110,115,7,35,15,79
99,53,59,70,85,71,30,91,42,121,97,74,79,116,53,23,18,17,50,26,61,53,19,10,80,24,93,47,6,3,67,29,92,117,22,29,84,111,110,86,75,45,85,31,101,127,6,34,22,90
125,59,77,93,148,81,51,131,121,78,92,92,86,139,70,32,22,13,61,35,97,63,23,9,131,35,79,52,15,5,109,41,100,127,20,43,94,154,129,117,105,59,136,20,134,129,8,37,30,84
78,46,57,51,99,47,44,70,97,92,29,56,67,89,45,20,11,10,36,25,65,37,13,8,58,21,72,36,3,0,65,34,57,85,15,26,60,112,98,90,69,35,91,13,75,84,2,39,9,59
82,46,54,74,100,52,40,74,74,92,56,27,48,101,50,15,9,9,28,26,66,39,12,7,79,16,81,39,5,1,60,37,59,82,16,23,67,90,87,86,73,42,91,14,89,96,14,25,14,48
61,48,48,38,79,42,41,55,79,86,67,48,27,83,40,15,13,7,31,17,53,27,11,7,55,17,65,30,11,4,61,29,65,76,10,19,58,71,76,72,65,29,96,19,68,77,6,32,14,56
128,66,66,61,120,80,57,125,116,139,89,101,83,71,66,24,23,17,57,43,83,50,23,11,99,34,121,58,7,7,94,43,78,105,18,29,105,125,154,103,115,66,126,25,102,120,3,43,19,84
46,26,30,33,69,26,27,54,53,70,45,50,40,66,9,8,7,9,21,20,46,21,11,5,40,17,48,24,5,1,57,30,44,64,8,16,37,66,69,52,52,30,68,13,58,54,4,23,9,42
