53,67,57,79,112,67,48,84,96,89,67,80,64,98,52,17,15,13,47,29,81,34,12,10,80,25,107,47,5,2,93,53,68,99,17,22,99,117,120,99,101,41,122,20,94,117,5,38,19,94
67,16,28,38,71,42,23,55,67,64,45,41,44,48,32,12,9,6,17,18,37,26,9,6,45,14,39,24,6,3,50,27,34,47,10,21,50,68,71,69,52,31,32,15,56,79,3,20,10,44
57,28,28,52,86,45,35,63,56,89,60,56,40,68,35,13,8,14,31,20,44,29,12,12,43,16,50,35,5,2,53,28,51,70,10,17,58,73,69,63,60,37,74,13,81,79,3,20,12,45
79,38,52,33,86,46,28,66,65,104,57,65,44,73,39,15,6,6,28,15,57,34,10,8,56,16,64,37,4,4,62,33,49,75,10,15,69,81,81,84,75,25,78,18,64,78,3,28,10,52
112,71,86,86,71,77,52,109,121,150,95,110,85,118,66,22,17,12,63,40,91,73,15,25,88,28,96,49,12,4,102,41,78,96,19,21,112,145,133,110,110,50,113,22,122,157,13,66,18,86
67,42,45,46,77,20,28,78,63,78,53,56,44,62,32,11,12,17,24,14,49,35,10,8,73,21,53,36,4,0,53,31,54,81,9,10,65,90,94,71,73,30,74,15,69,82,6,35,13,44
48,23,35,28,52,28,6,58,49,72,37,38,26,46,19,5,4,3,19,15,27,23,14,6,40,7,41,23,4,3,32,19,26,47,6,13,46,56,59,45,43,29,30,12,43,56,2,14,11,37
84,55,63,66,109,78,58,35,104,102,74,64,75,101,61,25,15,15,55,31,94,55,12,7,87,27,70,60,9,4,74,36,50,105,18,19,94,88,107,92,104,56,109,20,97,110,6,35,17,67
96,67,56,65,121,63,49,104,44,131,81,94,76,116,53,16,10,14,51,26,72,50,25,5,98,24,95,39,10,4,104,43,83,98,13,22,81,109,114,88,93,49,73,19,111,124,11,50,13,87
89,64,89,104,150,78,72,102,131,90,120,100,84,138,87,23,13,22,56,33,99,67,28,17,107,31,118,64,6,4,99,53,79,120,14,32,117,161,161,107,130,72,155,32,139,154,12,53,30,96
67,45,60,57,95,53,37,74,81,120,25,65,56,82,44,18,15,14,48,22,70,49,18,11,66,19,62,33,8,3,82,35,55,81,14,26,65,92,81,71,67,35,83,17,72,97,6,30,9,47
80,41,56,65,110,56,38,64,94,100,65,28,64,86,45,24,7,12,47,21,56,29,18,4,64,13,72,47,6,5,82,34,58,89,8,18,83,90,98,90,80,47,93,24,88,96,4,30,21,58
64,44,40,44,85,44,26,75,76,84,56,64,23,65,29,11,17,12,31,17,53,45,14,7,66,14,58,39,4,2,62,34,54,87,16,26,57,79,79,83,64,30,72,12,78,71,3,36,11,49
