40,44,63,76,121,63,48,87,80,104,78,77,64,98,59,21,18,16,45,27,88,44,17,5,87,16,96,49,11,2,95,31,72,108,20,27,86,127,128,98,91,42,124,20,101,114,4,48,21,81
44,12,36,48,77,41,23,51,66,71,47,47,40,52,28,10,10,5,26,14,46,21,8,9,51,14,59,15,2,3,54,24,37,55,5,14,46,58,70,66,44,35,36,19,61,88,4,23,11,47
63,36,22,48,63,52,23,75,57,73,37,58,52,68,45,19,12,8,35,19,52,34,9,7,55,19,49,25,5,3,69,22,57,75,9,11,56,73,78,77,66,34,65,13,68,76,1,28,11,50
76,48,48,28,90,47,37,71,63,74,45,61,51,68,52,15,12,10,33,24,62,26,11,4,66,16,67,37,5,0,71,26,50,77,9,17,68,67,104,83,65,33,80,15,85,88,8,32,10,53
121,77,63,90,79,92,58,115,116,151,79,96,71,137,63,18,17,17,51,49,78,71,19,14,101,24,89,58,10,2,97,57,88,130,29,36,103,148,160,118,131,62,116,24,136,140,11,46,24,69
63,41,52,47,92,35,22,55,61,83,46,63,50,75,34,15,9,8,36,25,62,24,9,7,57,19,51,33,3,1,66,29,52,52,14,19,76,81,87,63,57,28,53,18,75,83,6,24,15,59
48,23,23,37,58,22,7,40,41,51,40,37,34,43,24,9,10,5,24,13,34,14,6,0,42,17,46,22,8,3,41,18,40,53,4,14,42,51,48,41,49,16,36,9,47,55,4,14,6,40
87,51,75,71,115,55,40,37,79,121,67,81,69,104,49,17,11,11,53,24,65,57,19,11,71,24,77,53,8,3,84,40,73,129,16,28,81,108,104,90,88,41,127,26,84,113,5,42,19,69
80,66,57,63,116,61,41,79,49,115,80,70,65,116,57,16,13,15,46,20,84,56,21,7,75,28,100,55,10,2,89,39,97,117,15,16,82,116,113,97,98,47,73,22,110,122,8,39,15,81
104,71,73,74,151,83,51,121,115,82,91,95,98,160,56,40,15,31,59,46,107,50,23,12,123,29,83,61,6,5,123,54,91,112,20,36,120,144,156,131,126,60,137,21,130,153,9,46,22,101
78,47,37,45,79,46,40,67,80,91,33,68,57,77,57,15,10,12,41,36,50,38,14,6,63,19,66,36,4,3,56,32,61,82,19,25,96,84,97,81,63,40,73,19,81,96,10,28,15,41
