43,51,57,81,117,60,49,102,105,109,71,78,66,106,54,22,13,14,31,33,84,55,12,10,80,28,92,53,7,4,97,30,72,107,17,32,78,110,124,103,85,41,115,14,111,128,3,41,21,68
51,10,31,42,63,34,20,61,48,66,33,49,47,41,38,6,9,11,29,21,32,24,10,2,47,12,40,27,6,5,64,20,31,59,16,16,48,70,75,54,41,25,42,14,72,60,5,14,15,51
57,31,25,50,69,36,24,66,61,86,52,63,49,74,31,11,9,6,34,18,34,34,7,5,56,15,52,31,4,2,56,15,53,69,13,18,50,68,82,71,54,36,85,13,73,72,6,20,10,44
81,42,50,17,74,50,35,71,65,83,56,62,39,64,36,9,9,6,28,19,63,31,15,3,69,20,62,32,3,2,59,39,43,71,16,24,66,84,90,78,60,31,77,28,79,98,3,25,14,48
117,63,69,74,46,87,44,119,103,124,103,91,81,118,62,25,16,12,52,39,90,47,15,8,90,35,96,51,7,4,92,47,80,129,19,24,112,125,156,91,117,56,138,31,97,149,9,42,27,95
60,34,36,50,87,18,36,70,66,91,48,51,53,69,38,9,13,11,36,23,61,35,11,4,55,19,55,48,9,2,59,27,63,81,10,15,66,69,77,70,64,36,73,13,59,87,6,27,7,38
49,20,24,35,44,36,10,48,38,66,44,35,33,49,20,9,7,10,21,16,39,21,10,1,47,13,38,31,3,0,37,26,33,49,4,12,35,58,57,41,29,24,39,10,39,58,1,21,9,27
102,61,66,71,119,70,48,43,106,135,76,87,68,111,53,18,12,11,42,28,73,39,20,4,89,32,95,50,6,2,100,41,75,123,16,29,84,106,112,90,87,62,100,22,99,104,5,24,20,73
105,48,61,65,103,66,38,106,35,133,75,73,68,94,62,18,20,6,38,31,67,45,14,9,92,23,91,46,4,3,69,36,67,101,9,32,87,116,119,87,101,55,93,25,95,118,9,31,20,84
109,66,86,83,124,91,66,135,133,76,100,99,86,127,75,21,18,24,82,46,102,57,16,12,124,26,103,72,5,2,109,60,95,152,16,40,127,153,144,137,110,62,141,27,131,148,9,42,29,90
71,33,52,56,103,48,44,76,75,100,25,61,39,80,38,22,15,6,27,22,42,40,16,6,69,21,48,39,7,3,62,30,50,80,12,16,45,101,87,92,54,46,73,19,84,103,5,40,13,62
78,49,63,62,91,51,35,87,73,99,61,35,45,81,51,21,12,14,28,22,55,41,26,4,78,14,64,40,8,5,67,26,64,95,19,13,76,100,106,76,86,34,99,23,87,106,4,35,11,64
66,47,49,39,81,53,33,68,68,86,39,45,40,73,38,16,13,8,38,25,54,36,14,5,49,19,52,36,6,4,60,26,53,78,11,12,68,84,92,62,68,37,81,20,82,79,5,20,16,39
106,41,74,64,118,69,49,111,94,127,80,81,73,61,58,23,19,20,53,35,76,53,16,8,89,25,113,45,7,8,91,44,105,103,29,37,86,132,110,128,104,51,116,27,135,140,7,46,21,85
54,38,31,36,62,38,20,53,62,75,38,51,38,58,21,12,5,3,33,13,53,28,15,9,62,17,57,26,2,2,52,21,39,59,7,21,57,82,67,64,60,18,75,15,50,71,1,33,10,49
22,6,11,9,25,9,9,18,18,21,22,21,16,23,12,2,0,4,11,7,17,7,3,0,18,4,17,8,0,1,16,6,11,19,1,5,21,29,22,13,14,2,30,6,21,23,2,7,2,13
13,9,9,9,16,13,7,12,20,18,15,12,13,19,5,0,2,4,11,0,17,5,4,1,19,4,15,9,0,1,19,3,17,17,2,6,16,17,28,17,17,8,22,2,19,17,0,5,3,10
