47,49,72,78,125,62,54,96,90,120,81,73,62,85,51,25,10,11,49,26,83,48,21,9,82,23,74,38,7,1,83,37,64,100,13,29,80,100,105,95,91,50,119,25,112,111,6,35,10,68
49,19,40,45,70,29,26,47,58,59,42,43,48,54,34,8,4,8,23,7,40,29,10,7,66,10,45,28,8,2,63,22,55,61,10,13,52,64,69,53,47,22,27,16,66,70,4,22,12,43
72,40,16,47,70,35,34,60,59,79,44,47,35,76,33,15,10,7,29,21,60,36,14,10,59,20,42,31,6,0,52,26,43,62,10,21,55,79,80,72,67,30,75,14,75,71,4,24,14,40
78,45,47,35,77,66,24,75,71,94,49,50,49,76,41,11,14,8,31,26,60,34,14,9,67,17,54,30,5,5,67,27,51,72,9,14,66,72,81,80,78,33,76,16,96,91,4,30,19,63
125,70,70,77,64,90,52,100,106,144,99,87,84,118,62,19,19,11,51,47,98,58,10,11,110,34,94,68,5,4,119,47,89,139,21,35,113,137,138,87,106,60,128,35,129,122,15,41,19,87
62,29,35,66,90,21,33,61,54,89,54,55,43,75,34,10,13,8,32,26,65,40,18,9,60,26,48,26,8,2,66,31,46,86,9,22,57,95,77,71,53,34,69,15,62,87,3,28,11,50
54,26,34,24,52,33,3,40,46,48,47,41,30,39,24,9,3,8,29,20,32,23,8,4,49,5,46,17,1,3,39,21,39,69,5,7,42,62,62,45,35,18,28,12,53,67,2,26,3,37
96,47,60,75,100,61,40,52,91,122,82,72,58,109,48,20,25,10,39,41,87,51,14,10,90,15,88,39,8,1,88,45,69,113,16,25,80,125,109,94,79,38,110,15,88,102,12,38,12,71
90,58,59,71,106,54,46,91,50,131,67,80,73,121,53,24,11,11,44,23,80,52,19,11,97,34,91,53,11,3,101,38,73,119,8,21,80,96,119,115,94,43,77,23,109,127,8,33,27,73
120,59,79,94,144,89,48,122,131,71,107,87,90,141,71,25,17,14,55,43,91,54,35,15,102,33,112,58,10,2,114,54,97,136,24,36,118,151,162,121,130,64,129,33,121,130,7,49,21,98
81,42,44,49,99,54,47,82,67,107,29,70,52,93,34,15,15,12,44,30,60,29,13,8,81,24,67,37,5,4,68,32,62,81,15,17,68,90,101,82,66,36,89,19,89,90,4,33,15,60
73,43,47,50,87,55,41,72,80,87,70,28,49,85,46,18,14,11,37,35,72,44,16,8,72,27,75,41,6,3,69,35,65,101,19,25,71,103,84,81,88,37,82,14,77,84,3,33,16,60
62,48,35,49,84,43,30,58,73,90,52,49,28,72,36,14,14,8,42,16,52,35,10,9,74,16,61,26,6,3,60,26,60,77,17,19,63,86,85,74,65,44,76,18,75,77,4,29,7,58
85,54,76,76,118,75,39,109,121,141,93,85,72,65,58,25,24,14,56,28,70,52,20,11,75,25,104,75,3,5,90,53,91,126,21,24,102,131,119,109,92,60,142,28,122,128,7,48,23,70
51,34,33,41,62,34,24,48,53,71,34,46,36,58,17,13,9,9,29,12,45,34,7,7,45,11,41,33,6,0,52,17,35,65,16,10,45,78,61,50,51,35,71,18,58,75,4,24,6,45
25,8,15,11,19,10,9,20,24,25,15,18,14,25,13,2,3,2,9,8,16,7,5,0,18,11,21,12,2,0,12,6,9,19,4,6,12,19,20,23,16,14,21,6,21,24,4,8,4,10
10,4,10,14,19,13,3,25,11,17,15,14,14,24,9,3,3,4,11,7,11,11,2,2,8,1,12,7,0,0,8,5,12,15,5,2,17,22,16,27,13,5,28,1,17,21,1,6,3,9
11,8,7,8,11,8,8,10,11,14,12,11,8,14,9,2,4,2,9,6,9,4,3,0,10,1,9,4,3,0,9,7,15,15,1,1,16,13,13,12,11,6,17,2,14,17,0,7,4,13
49,23,29,31,51,32,29,39,44,55,44,37,42,56,29,9,11,9,13,13,32,28,7,5,38,11,44,16,2,1,38,17,31,59,11,16,38,59,67,46,41,24,65,17,55,50,2,23,4,36
26,7,21,26,47,26,20,41,23,43,30,35,16,28,12,8,7,6,13,6,28,15,5,2,24,9,43,26,6,2,34,15,23,36,4,10,29,32,42,36,19,14,24,13,28,34,4,12,3,24
83,40,60,60,98,65,32,87,80,91,60,72,52,70,45,16,11,9,32,28,32,38,21,9,77,14,80,35,6,5,70,40,59,93,16,23,68,94,90,89,72,38,69,17,98,88,7,36,17,66
48,29,36,34,58,40,23,51,52,54,29,44,35,52,34,7,11,4,28,15,38,11,8,8,38,11,42,20,3,1,48,16,36,60,12,9,49,56,59,52,37,25,50,16,53,48,4,22,16,39
21,10,14,14,10,18,8,14,19,35,13,16,10,20,7,5,2,3,7,5,21,8,0,1,15,8,13,13,0,1,17,10,10,25,6,2,17,16,30,16,14,5,26,7,21,17,2,4,0,14
9,7,10,9,11,9,4,10,11,15,8,8,9,11,7,0,2,0,5,2,9,8,1,1,7,2,8,5,0,1,9,5,6,16,0,1,12,14,15,7,8,11,11,1,6,15,0,5,1,6
82,66,59,67,110,60,49,90,97,102,81,72,74,75,45,18,8,10,38,24,77,38,15,7,38,23,86,45,8,3,73,33,70,107,7,31,79,101,97,93,102,45,97,27,93,106,5,37,15,61
