44,56,53,68,104,70,43,93,111,126,77,68,56,92,47,20,15,13,48,37,70,40,15,13,76,17,96,43,6,3,79,49,62,103,8,23,86,116,105,93,101,50,132,22,104,108,6,34,12,64
56,11,34,39,77,40,20,39,44,55,43,50,38,51,34,17,5,4,15,20,36,33,5,8,59,17,49,19,7,2,42,22,39,52,10,8,47,65,58,62,42,30,30,10,66,66,1,22,9,42
53,34,21,42,72,43,26,54,63,71,55,54,47,61,28,8,13,8,34,22,46,31,11,3,54,16,55,33,1,0,61,34,50,72,10,23,51,74,73,62,50,38,75,19,72,82,3,19,15,52
68,39,42,19,79,52,36,79,70,91,57,69,54,86,35,8,8,15,42,24,66,38,15,9,60,15,75,43,6,1,70,25,50,80,11,32,75,91,84,68,60,31,71,15,86,77,4,25,15,58
104,77,72,79,74,68,55,109,102,139,76,90,83,117,62,23,20,14,56,37,110,63,24,10,107,32,93,55,8,5,104,39,78,132,15,29,93,155,126,121,101,48,124,20,119,152,7,46,26,87
70,40,43,52,68,21,29,60,65,99,46,54,43,65,40,16,11,6,34,20,59,21,13,8,56,15,56,26,7,2,66,21,56,68,13,10,61,77,102,80,62,30,54,12,80,82,6,30,7,57
43,20,26,36,55,29,7,35,46,73,39,32,39,62,31,7,5,4,23,10,35,24,5,4,47,12,40,29,3,0,35,20,31,48,3,10,39,57,62,48,44,28,34,12,41,53,3,21,9,19
93,39,54,79,109,60,35,30,79,114,66,79,77,120,53,17,9,10,44,24,72,45,18,8,84,29,84,44,13,2,79,41,79,105,20,19,83,109,111,97,81,49,116,18,115,102,5,42,12,77
111,44,63,70,102,65,46,79,45,113,88,88,68,102,60,27,16,17,46,33,95,50,23,10,84,16,65,53,15,5,91,50,65,108,16,29,85,114,110,97,79,41,77,27,99,143,2,36,14,84
126,55,71,91,139,99,73,114,113,68,102,119,100,142,76,23,19,21,64,40,106,61,24,11,90,34,113,56,8,7,107,52,99,146,24,41,92,174,147,145,131,61,128,35,141,142,6,59,30,89
77,43,55,57,76,46,39,66,88,102,38,71,54,79,41,18,12,13,33,12,69,31,18,10,64,23,62,31,3,4,56,35,53,80,16,22,63,84,111,70,77,26,75,26,89,98,5,30,15,49
68,50,54,69,90,54,32,79,88,119,71,40,49,78,37,12,8,13,37,31,72,41,17,4,60,20,56,31,9,1,78,39,52,92,18,21,66,105,98,88,74,38,96,17,82,83,5,41,10,65
56,38,47,54,83,43,39,77,68,100,54,49,26,74,42,13,13,13,29,21,55,29,5,3,60,23,57,29,5,4,70,30,60,61,13,19,55,84,89,80,67,43,78,17,67,89,1,31,12,39
92,51,61,86,117,65,62,120,102,142,79,78,74,72,74,31,17,19,52,40,70,52,23,10,83,33,91,61,8,3,116,45,70,126,15,27,91,129,118,110,98,53,123,34,130,112,7,49,12,88
