47,58,65,81,110,66,37,85,101,115,81,68,76,100,61,9,13,9,51,32,102,47,19,8,85,24,97,62,9,1,88,38,81,100,19,24,90,104,112,78,90,48,128,23,109,123,10,37,16,72
58,15,37,38,63,39,26,58,55,72,27,44,36,57,38,13,10,11,19,14,38,25,11,4,60,15,42,30,4,2,45,19,46,56,7,11,59,61,76,53,50,26,34,9,61,75,5,28,9,46
65,37,16,53,61,52,35,61,66,89,48,54,43,61,45,8,8,12,39,26,47,30,11,5,63,18,62,22,4,1,54,22,40,77,10,19,65,70,89,62,57,24,80,16,59,72,1,28,12,39
81,38,53,25,90,51,26,66,73,88,54,66,53,81,46,14,12,8,47,22,62,41,8,5,64,15,82,36,9,4,67,28,47,73,14,17,65,87,95,87,64,25,80,16,82,82,2,32,8,65
110,63,61,90,73,71,51,126,128,149,107,85,69,130,67,31,16,24,52,35,88,64,19,16,104,28,109,65,14,4,99,58,91,125,20,40,106,137,136,121,117,69,111,23,112,141,11,52,21,73
66,39,52,51,71,23,32,70,65,83,51,48,37,77,39,13,7,14,33,18,50,31,9,4,66,15,61,29,3,3,65,33,45,69,12,22,52,91,76,66,50,27,76,20,84,82,7,28,14,44
37,26,35,26,51,32,8,43,39,58,36,43,24,41,24,7,7,13,23,13,30,15,5,4,34,12,28,30,4,1,34,16,29,60,11,18,40,59,60,40,50,34,34,11,32,56,5,15,9,29
85,58,61,66,126,70,43,46,94,127,72,87,72,107,56,16,22,19,53,30,72,35,16,12,71,26,68,50,7,0,87,39,64,104,22,19,90,113,108,78,82,56,114,19,98,113,3,38,14,75
101,55,66,73,128,65,39,94,47,123,84,90,64,109,53,27,16,17,48,28,60,43,18,6,79,29,82,64,17,7,80,50,63,99,18,25,98,121,110,89,98,52,84,25,103,132,5,33,12,53
115,72,89,88,149,83,58,127,123,73,91,84,82,129,69,22,26,19,68,53,111,53,23,12,137,36,115,56,8,4,110,56,99,125,21,27,105,151,157,120,128,60,128,31,131,150,8,45,28,94
81,27,48,54,107,51,36,72,84,91,34,63,45,81,33,17,13,10,33,26,68,51,9,12,87,16,64,28,4,1,65,31,48,74,13,15,82,97,94,80,72,37,66,22,90,86,10,38,26,58
68,44,54,66,85,48,43,87,90,84,63,27,64,92,51,11,9,13,26,28,58,35,20,9,77,18,74,44,5,5,75,34,54,79,15,20,69,80,98,91,83,41,106,21,82,90,3,32,9,63
76,36,43,53,69,37,24,72,64,82,45,64,22,71,35,15,14,8,30,19,66,36,14,7,75,21,48,30,9,2,50,19,48,74,22,17,59,85,71,73,71,37,77,16,64,85,4,24,14,57
100,57,61,81,130,77,41,107,109,129,81,92,71,69,71,24,21,10,56,32,92,62,15,10,101,21,90,59,5,4,87,51,91,118,28,29,82,120,142,122,105,58,118,32,123,124,8,49,21,87
61,38,45,46,67,39,24,56,53,69,33,51,35,71,21,14,5,9,28,15,54,26,7,6,47,11,39,25,8,2,47,17,44,54,7,15,60,79,61,53,60,25,80,11,56,57,5,27,8,44
9,13,8,14,31,13,7,16,27,22,17,11,15,24,14,2,1,6,12,6,15,14,5,4,20,9,26,8,3,0,16,11,9,22,4,6,15,17,21,20,25,20,33,5,26,24,0,8,4,10
13,10,8,12,16,7,7,22,16,26,13,9,14,21,5,1,0,0,7,4,13,6,2,1,14,10,18,4,2,0,12,7,11,24,2,2,19,22,19,14,17,8,21,1,21,15,0,6,1,7
9,11,12,8,24,14,13,19,17,19,10,13,8,10,9,6,0,0,13,7,11,5,3,1,9,6,12,6,2,1,3,6,13,13,1,5,16,20,14,18,8,4,13,2,16,14,2,5,3,10
51,19,39,47,52,33,23,53,48,68,33,26,30,56,28,12,7,13,8,16,33,26,9,6,35,12,34,21,5,1,37,16,31,59,6,15,32,63,57,46,47,35,65,8,41,59,3,23,9,37
32,14,26,22,35,18,13,30,28,53,26,28,19,32,15,6,4,7,16,4,29,12,8,4,35,11,28,22,1,0,27,18,20,37,6,9,36,45,40,29,29,16,22,3,31,49,2,11,7,25
102,38,47,62,88,50,30,72,60,111,68,58,66,92,54,15,13,11,33,29,24,42,11,7,57,26,76,43,9,4,83,37,70,103,11,12,75,105,90,71,84,41,55,17,82,98,7,22,16,62
47,25,30,41,64,31,15,35,43,53,51,35,36,62,26,14,6,5,26,12,42,9,4,2,50,14,48,23,3,1,38,25,32,65,11,17,50,56,56,60,43,25,60,7,46,70,1,15,12,39
19,11,11,8,19,9,5,16,18,23,9,20,14,15,7,5,2,3,9,8,11,4,2,3,12,9,16,13,3,0,18,8,10,13,8,2,17,27,18,22,20,13,17,4,12,21,3,4,4,15
8,4,5,5,16,4,4,12,6,12,12,9,7,10,6,4,1,1,6,4,7,2,3,1,11,4,6,3,0,0,9,3,6,16,0,0,5,14,15,5,5,9,8,3,8,10,1,4,2,4
