47,57,53,67,113,59,41,96,99,130,63,90,56,121,53,19,12,15,40,23,81,49,12,8,82,30,86,61,6,3,90,32,83,106,15,28,82,116,109,105,94,47,138,20,103,116,5,47,22,82
57,14,38,27,79,30,29,67,50,71,43,43,45,52,32,15,9,4,32,16,45,31,8,6,47,8,49,33,8,1,58,36,33,69,11,15,66,69,57,62,40,39,37,11,59,67,2,22,6,43
53,38,19,50,74,35,26,59,51,64,31,41,42,75,45,17,8,9,30,15,53,36,4,4,45,16,58,32,4,4,62,24,47,65,10,15,54,77,73,62,57,37,76,16,67,84,4,29,13,55
67,27,50,20,90,43,38,61,73,110,59,59,49,78,41,13,8,13,45,25,71,32,13,5,68,16,56,43,5,2,64,30,56,76,10,27,60,89,82,77,71,45,70,17,71,87,7,24,17,58
113,79,74,90,68,85,63,106,109,156,90,108,56,128,50,24,20,19,57,41,83,61,20,13,94,23,85,60,3,6,88,45,90,120,11,27,106,137,141,119,119,65,121,32,143,131,7,49,23,87
59,30,35,43,85,20,30,72,66,90,46,62,47,81,33,16,19,10,31,24,49,34,9,7,41,24,68,24,1,2,51,34,47,75,13,19,61,63,97,66,57,35,65,16,66,69,6,30,12,51
41,29,26,38,63,30,6,44,41,59,38,40,27,46,32,8,5,9,19,14,34,25,11,5,44,10,35,27,5,4,53,14,30,41,10,12,50,57,61,34,38,20,40,12,59,48,2,21,10,43
96,67,59,61,106,72,44,50,95,119,78,58,64,109,39,20,24,14,56,24,92,58,13,12,91,30,72,59,8,5,85,33,65,103,18,26,106,103,125,86,88,41,109,20,92,106,6,42,15,69
99,50,51,73,109,66,41,95,47,113,82,81,61,91,63,14,14,19,49,30,74,55,12,13,74,19,86,52,5,2,100,33,68,94,16,33,96,91,124,104,88,54,77,31,107,133,8,31,21,75
130,71,64,110,156,90,59,119,113,95,87,97,78,147,60,32,24,16,65,37,109,72,19,5,100,33,117,64,10,6,126,62,98,119,26,31,104,151,174,127,125,55,116,31,129,139,9,54,23,75
63,43,31,59,90,46,38,78,82,87,30,66,53,91,43,8,11,9,33,32,67,29,17,9,83,14,70,36,8,1,66,29,48,100,17,26,63,88,100,84,74,34,77,25,85,95,3,35,12,51
90,43,41,59,108,62,40,58,81,97,66,28,62,81,50,19,13,14,32,22,60,40,10,8,64,19,57,29,6,4,63,28,58,88,15,21,88,107,98,81,63,43,105,14,100,86,7,34,13,70
56,45,42,49,56,47,27,64,61,78,53,62,20,83,41,12,17,11,42,16,51,35,10,3,66,15,60,38,5,3,48,18,41,86,11,19,65,71,70,58,63,42,70,17,74,89,3,26,6,58
121,52,75,78,128,81,46,109,91,147,91,81,83,55,62,26,19,24,58,32,74,59,10,6,108,24,94,51,10,3,94,38,67,114,17,39,111,117,127,115,99,59,125,31,119,112,6,48,14,77
