35,63,65,65,104,70,46,86,96,110,72,69,61,90,58,11,14,17,46,35,79,42,17,12,88,20,71,39,6,4,77,38,69,104,11,28,76,106,80,106,104,48,129,23,109,132,3,48,10,62
63,14,36,41,63,34,21,57,50,70,45,44,38,45,31,12,8,9,29,27,43,25,8,5,51,17,54,24,5,2,64,26,43,56,7,13,54,81,63,47,50,39,37,10,50,84,3,24,6,33
65,36,30,59,69,40,26,59,54,87,58,49,50,72,44,9,13,10,28,24,42,25,20,5,63,17,64,29,7,3,60,23,52,66,8,11,72,83,80,67,73,31,75,22,59,60,2,24,16,53
65,41,59,24,92,41,40,67,91,94,60,53,51,75,37,9,12,8,32,29,58,29,10,12,75,22,63,44,6,1,68,25,47,84,9,21,75,83,81,82,58,29,77,9,79,104,3,29,13,47
104,63,69,92,54,68,55,113,120,158,85,96,80,126,84,20,20,14,61,44,98,62,21,5,95,31,103,50,4,5,90,43,90,134,19,26,108,155,131,116,115,64,99,26,125,119,9,42,27,92
70,34,40,41,68,23,25,74,71,91,62,61,55,79,39,17,14,10,27,20,62,30,10,4,71,11,54,30,9,4,51,25,49,90,12,18,60,77,101,72,80,49,63,13,81,87,5,26,12,51
46,21,26,40,55,25,10,38,51,60,38,41,28,52,29,8,12,9,22,16,34,29,3,3,41,11,41,21,4,2,44,20,35,36,11,9,33,52,51,56,38,25,28,8,39,57,2,24,9,32
86,57,59,67,113,74,38,32,97,128,76,84,74,114,54,20,25,10,32,31,86,47,12,6,89,24,85,44,9,3,85,37,67,102,13,32,87,110,89,116,101,52,121,25,92,99,4,36,12,75
96,50,54,91,120,71,51,97,43,128,80,78,70,123,59,19,14,18,58,32,70,37,22,9,92,22,107,44,7,8,85,46,75,115,15,31,92,123,128,103,96,56,77,16,100,89,8,36,16,80
110,70,87,94,158,91,60,128,128,82,97,100,84,160,74,26,20,14,48,37,108,59,29,15,108,21,92,66,9,1,116,50,85,144,26,35,131,153,168,121,126,63,139,34,152,143,11,64,21,100
72,45,58,60,85,62,38,76,80,97,20,62,68,75,53,9,12,10,39,37,53,40,12,5,79,22,61,34,5,3,71,31,41,76,15,24,70,89,101,85,68,43,71,17,87,108,5,31,17,55
69,44,49,53,96,61,41,84,78,100,62,34,54,63,46,29,17,12,42,26,76,42,12,2,79,22,60,39,8,1,70,39,62,83,13,22,80,98,100,76,70,34,118,13,82,97,5,32,18,58
61,38,50,51,80,55,28,74,70,84,68,54,31,70,42,16,8,6,32,20,70,27,10,5,67,18,59,22,1,4,66,25,55,81,19,18,63,72,72,68,63,37,87,11,91,91,2,31,10,58
90,45,72,75,126,79,52,114,123,160,75,63,70,48,51,23,25,17,52,34,84,70,28,10,90,30,93,49,15,3,93,49,92,130,19,35,82,108,145,114,109,62,121,25,122,139,8,46,25,86
58,31,44,37,84,39,29,54,59,74,53,46,42,51,13,7,4,7,28,12,59,21,13,4,47,18,47,31,4,3,55,21,44,56,11,18,39,57,62,63,53,41,70,11,64,60,2,26,14,46
11,12,9,9,20,17,8,20,19,26,9,29,16,23,7,3,2,1,13,5,19,4,1,5,17,3,20,9,2,1,19,6,16,23,1,7,16,24,25,18,23,9,33,2,19,28,0,13,2,12
14,8,13,12,20,14,12,25,14,20,12,17,8,25,4,2,0,1,8,4,19,7,4,2,12,5,12,6,0,0,6,7,13,14,2,4,7,17,19,15,13,8,19,5,16,14,0,9,1,13
17,9,10,8,14,10,9,10,18,14,10,12,6,17,7,1,1,1,8,2,15,6,1,1,8,2,9,5,1,0,16,3,8,22,2,2,11,15,20,16,15,9,15,3,22,20,2,5,0,10
46,29,28,32,61,27,22,32,58,48,39,42,32,52,28,13,8,8,15,16,41,27,12,2,42,14,37,18,4,2,42,20,24,46,6,14,40,57,39,51,39,19,69,10,41,61,1,17,9,38
35,27,24,29,44,20,16,31,32,37,37,26,20,34,12,5,4,2,16,4,26,12,5,1,21,7,29,17,1,1,44,11,21,49,9,10,35,48,36,33,38,15,22,10,37,29,1,14,4,30
79,43,42,58,98,62,34,86,70,108,53,76,70,84,59,19,19,15,41,26,33,37,10,10,75,24,75,42,12,2,62,37,60,89,14,22,96,99,85,80,73,42,72,13,90,88,9,40,13,78
42,25,25,29,62,30,29,47,37,59,40,42,27,70,21,4,7,6,27,12,37,12,10,4,32,20,47,29,3,0,44,14,27,45,5,10,38,59,74,42,51,23,63,10,46,51,3,24,10,42
17,8,20,10,21,10,3,12,22,29,12,12,10,28,13,1,4,1,12,5,10,10,0,2,13,7,16,5,0,0,18,10,15,15,1,2,21,21,28,18,14,4,31,5,27,24,2,7,1,10
12,5,5,12,5,4,3,6,9,15,5,2,5,10,4,5,2,1,2,1,10,4,2,1,12,2,3,4,1,0,9,4,3,10,2,5,8,11,7,8,7,5,8,0,3,12,1,4,0,4
88,51,63,75,95,71,41,89,92,108,79,79,67,90,47,17,12,8,42,21,75,32,13,12,39,30,77,36,12,3,74,40,60,90,17,26,72,79,95,90,90,46,91,14,86,105,5,32,9,72
20,17,17,22,31,11,11,24,22,21,22,22,18,30,18,3,5,2,14,7,24,20,7,2,30,1,22,9,1,0,21,7,10,35,3,3,24,39,38,29,26,13,36,7,27,25,2,12,9,21
71,54,64,63,103,54,41,85,107,92,61,60,59,93,47,20,12,9,37,29,75,47,16,3,77,22,46,31,6,2,82,39,56,93,16,23,79,89,97,92,87,43,111,34,84,85,5,32,12,69
39,24,29,44,50,30,21,44,44,66,34,39,22,49,31,9,6,5,18,17,42,29,5,4,36,9,31,11,5,2,52,17,25,47,5,11,48,50,47,41,41,24,61,11,53,52,5,20,7,37
6,5,7,6,4,9,4,9,7,9,5,8,1,15,4,2,0,1,4,1,12,3,0,1,12,1,6,5,0,1,7,0,2,8,2,3,5,7,5,4,10,4,13,1,9,7,1,4,1,7
4,2,3,1,5,4,2,3,8,1,3,1,4,3,3,1,0,0,2,1,2,0,0,0,3,0,2,2,1,0,2,0,6,6,0,3,5,2,3,4,3,4,16,0,6,9,1,1,0,2
77,64,60,68,90,51,44,85,85,116,71,70,66,93,55,19,6,16,42,44,62,44,18,9,74,21,82,52,7,2,42,46,66,97,16,24,74,114,112,81,97,42,109,20,104,105,6,37,15,71
38,26,23,25,43,25,20,37,46,50,31,39,25,49,21,6,7,3,20,11,37,14,10,4,40,7,39,17,0,0,46,7,35,46,5,5,37,48,49,53,45,22,39,10,43,49,4,19,10,27
69,43,52,47,90,49,35,67,75,85,41,62,55,92,44,16,13,8,24,21,60,27,15,3,60,10,56,25,2,6,66,35,26,82,14,20,72,87,75,80,83,36,100,15,77,80,5,31,15,55
104,56,66,84,134,90,36,102,115,144,76,83,81,130,56,23,14,22,46,49,89,45,15,10,90,35,93,47,8,6,97,46,82,55,19,32,115,133,141,115,113,62,92,35,125,130,4,37,17,71
11,7,8,9,19,12,11,13,15,26,15,13,19,19,11,1,2,2,6,9,14,5,1,2,17,3,16,5,2,0,16,5,14,19,2,2,12,17,19,13,18,13,16,7,14,11,1,7,2,12
28,13,11,21,26,18,9,32,31,35,24,22,18,35,18,7,4,2,14,10,22,10,2,5,26,3,23,11,3,3,24,5,20,32,2,4,20,34,32,25,22,10,22,6,27,33,0,11,5,20
76,54,72,75,108,60,33,87,92,131,70,80,63,82,39,16,7,11,40,35,96,38,21,8,72,24,79,48,5,5,74,37,72,115,12,20,36,109,132,73,89,45,106,12,82,105,6,32,10,74
106,81,83,83,155,77,52,110,123,153,89,98,72,108,57,24,17,15,57,48,99,59,21,11,79,39,89,50,7,2,114,48,87,133,17,34,109,72,148,120,120,64,138,23,122,139,10,49,19,83
80,63,80,81,131,101,51,89,128,168,101,100,72,145,62,25,19,20,39,36,85,74,28,7,95,38,97,47,5,3,112,49,75,141,19,32,132,148,77,113,108,65,128,26,134,140,8,57,22,103
106,47,67,82,116,72,56,116,103,121,85,76,68,114,63,18,15,16,51,33,80,42,18,8,90,29,92,41,4,4,81,53,80,115,13,25,73,120,113,52,83,49,116,17,103,120,4,37,16,80
