31,68,47,72,109,52,45,92,83,134,73,83,58,90,38,16,16,18,35,24,98,44,15,8,91,28,82,33,7,4,80,32,72,106,17,24,100,108,112,96,96,45,135,27,105,111,5,44,11,83
68,10,40,42,60,33,26,49,39,70,43,49,50,68,21,14,8,7,22,17,39,26,10,2,47,10,40,26,5,3,54,28,46,59,10,11,48,67,71,67,48,30,46,14,62,57,5,30,9,49
47,40,13,51,73,41,41,59,73,74,46,40,47,69,32,13,10,17,24,21,61,29,12,7,62,18,42,36,5,3,52,24,43,67,12,16,69,84,73,49,56,23,63,13,61,74,3,23,13,49
72,42,51,32,85,66,28,70,64,77,43,70,43,89,44,14,10,11,40,28,59,36,12,7,75,25,56,26,7,5,55,36,55,83,10,14,61,98,81,69,59,44,82,14,97,98,5,24,8,70
109,60,73,85,60,102,56,98,116,131,84,97,87,123,55,22,18,16,55,35,108,64,21,9,117,27,99,60,9,4,89,35,94,135,21,44,105,129,144,116,118,58,132,31,112,114,6,41,15,88
52,33,41,66,102,28,25,59,64,73,59,46,43,79,43,14,9,10,38,26,55,42,10,9,61,16,56,29,6,0,59,27,49,72,10,11,65,81,71,55,66,37,63,25,81,71,2,26,13,43
45,26,41,28,56,25,7,32,37,51,38,39,42,55,21,5,8,9,19,11,25,20,11,1,40,13,45,24,2,1,39,23,38,47,5,10,48,61,62,48,46,23,27,11,41,61,1,18,7,29
92,49,59,70,98,59,32,47,92,114,83,91,75,127,54,17,20,17,45,38,90,39,15,9,111,26,61,40,7,6,80,31,72,102,12,23,87,118,121,101,92,52,127,31,101,100,6,35,16,77
83,39,73,64,116,64,37,92,44,145,75,69,77,95,51,19,13,15,39,26,80,47,25,9,79,22,80,46,14,6,82,31,61,107,15,28,105,121,109,104,85,49,75,28,94,136,6,42,24,78
134,70,74,77,131,73,51,114,145,68,82,107,93,123,77,24,15,17,67,52,99,62,28,10,100,22,110,63,9,7,118,41,70,135,25,40,124,119,165,128,116,67,139,29,125,142,8,40,30,95
73,43,46,43,84,59,38,83,75,82,26,67,49,91,48,15,9,6,51,23,65,30,10,5,66,22,71,39,13,1,78,35,49,87,13,18,76,98,95,71,86,42,83,19,68,91,11,23,13,67
83,49,40,70,97,46,39,91,69,107,67,37,65,107,45,18,9,16,44,37,71,38,16,15,82,18,65,41,7,6,68,30,51,85,14,14,77,88,99,83,75,41,82,13,76,96,4,32,20,71
58,50,47,43,87,43,42,75,77,93,49,65,22,91,34,12,6,8,29,35,63,37,12,6,57,12,56,27,3,6,58,25,43,63,18,15,67,80,97,68,74,32,75,21,72,77,6,25,14,53
90,68,69,89,123,79,55,127,95,123,91,107,91,47,51,15,13,18,45,46,96,54,23,9,78,26,99,61,6,5,101,43,82,105,15,39,96,142,130,110,115,58,122,30,115,116,8,44,17,72
38,21,32,44,55,43,21,54,51,77,48,45,34,51,18,8,11,11,33,17,46,35,13,5,55,18,36,19,3,0,53,20,48,60,8,12,56,55,65,59,47,33,72,15,63,73,6,19,8,44
16,14,13,14,22,14,5,17,19,24,15,18,12,15,8,4,1,0,9,5,15,6,3,2,19,9,25,9,4,0,15,5,21,24,6,2,19,30,29,19,19,5,29,7,19,19,0,4,7,19
16,8,10,10,18,9,8,20,13,15,9,9,6,13,11,1,0,0,14,7,12,6,3,3,12,7,20,8,0,1,17,7,15,17,0,6,9,15,16,14,16,7,19,4,15,22,1,7,2,9
18,7,17,11,16,10,9,17,15,17,6,16,8,18,11,0,0,0,9,7,19,8,3,1,17,6,8,8,0,0,12,7,6,12,3,1,13,16,8,14,9,8,11,0,10,18,2,6,1,14
