43,57,64,64,98,69,42,91,92,129,70,88,64,113,53,16,9,9,40,34,84,48,15,7,81,29,76,32,4,6,95,32,77,102,17,29,85,121,114,99,109,56,117,20,106,113,2,38,19,77
57,9,35,28,47,35,22,67,48,73,46,39,45,65,36,16,9,5,24,22,54,39,6,4,46,14,48,25,6,2,55,28,39,52,10,16,52,65,67,54,44,28,43,15,60,79,2,16,13,39
64,35,15,42,76,32,25,54,63,88,52,61,41,55,27,11,12,3,25,22,53,31,10,5,46,10,56,35,3,1,57,31,54,67,12,10,51,77,69,72,53,37,66,14,67,85,6,31,9,43
64,28,42,32,72,57,26,64,72,74,59,59,50,87,48,15,13,8,32,19,53,46,16,8,62,15,78,36,5,4,70,30,57,80,19,14,69,89,83,67,56,52,77,20,83,89,3,35,15,47
98,47,76,72,63,71,48,101,86,135,72,84,79,119,59,20,17,19,48,38,94,56,14,6,115,28,99,49,6,5,87,44,86,137,12,23,112,118,136,114,98,56,104,28,130,156,6,48,19,86
69,35,32,57,71,23,37,77,65,79,57,51,38,79,27,16,7,10,37,24,53,31,20,7,61,21,52,31,4,2,52,35,45,68,8,16,79,84,80,62,57,45,73,16,92,61,8,21,10,44
42,22,25,26,48,37,9,44,33,72,43,42,33,42,29,8,5,3,23,20,32,29,7,6,43,13,37,18,6,3,35,17,26,47,7,14,48,45,62,44,52,28,40,8,42,53,6,16,6,33
91,67,54,64,101,77,44,46,90,105,66,95,57,98,58,17,15,9,50,31,75,42,14,10,89,31,81,33,12,0,86,41,67,94,14,23,84,107,113,111,89,56,120,14,107,95,8,38,21,97
92,48,63,72,86,65,33,90,44,124,69,89,64,99,51,24,15,12,40,25,76,54,13,13,91,27,89,48,5,7,90,28,69,106,19,28,99,110,118,101,94,55,80,27,107,117,7,41,19,81
129,73,88,74,135,79,72,105,124,57,109,124,90,133,63,24,30,15,73,34,105,76,21,10,93,37,103,59,1,7,112,59,93,132,22,32,102,146,150,136,105,62,128,22,115,145,6,55,25,87
70,46,52,59,72,57,43,66,69,109,42,73,44,74,50,19,8,16,39,38,68,27,22,3,75,19,51,44,3,3,66,30,48,91,8,15,70,78,77,71,72,37,96,12,88,84,2,36,14,48
88,39,61,59,84,51,42,95,89,124,73,31,57,84,54,18,6,10,37,31,59,54,16,9,69,17,72,38,3,6,74,39,51,96,13,27,77,93,91,87,77,39,99,21,98,85,2,36,15,61
64,45,41,50,79,38,33,57,64,90,44,57,28,62,38,19,12,11,34,27,59,30,11,6,49,26,58,30,4,4,60,29,49,59,10,10,59,78,76,63,70,34,85,11,64,90,5,25,12,50
113,65,55,87,119,79,42,98,99,133,74,84,62,67,59,21,20,24,50,29,83,51,19,9,103,32,98,53,5,7,72,50,88,118,28,19,115,123,135,87,87,47,125,25,115,141,9,58,20,77
53,36,27,48,59,27,29,58,51,63,50,54,38,59,9,6,6,9,30,16,51,37,13,2,44,13,49,25,6,1,57,20,42,53,14,18,56,61,65,59,52,24,78,9,66,65,3,26,17,55
16,16,11,15,20,16,8,17,24,24,19,18,19,21,6,3,4,4,6,5,15,10,5,2,17,5,18,12,1,2,17,6,20,32,3,4,28,29,33,22,18,14,25,3,20,30,2,9,1,16
9,9,12,13,17,7,5,15,15,30,8,6,12,20,6,4,0,1,7,10,10,7,1,1,15,9,10,12,0,1,18,4,10,18,2,9,11,11,27,14,11,9,19,0,15,14,0,6,3,8
