51,49,50,67,103,67,46,89,104,160,77,89,66,101,50,17,15,9,35,25,72,44,15,12,83,31,81,48,9,3,86,32,68,96,11,19,98,119,112,100,70,53,124,26,120,121,10,35,17,70
49,10,34,41,68,40,28,56,44,61,41,42,39,49,28,15,10,8,27,20,36,17,9,3,55,12,60,21,7,5,46,26,46,74,13,12,50,60,63,61,61,29,41,16,50,84,3,18,11,32
50,34,18,43,65,42,27,50,65,81,65,67,54,56,32,13,8,10,27,16,60,34,17,2,65,17,59,35,9,2,58,26,39,69,5,21,69,68,77,69,56,36,64,10,71,72,2,16,11,52
67,41,43,21,65,55,38,73,63,79,55,60,48,67,50,21,12,12,39,23,49,28,8,9,65,17,54,36,2,1,68,27,53,76,10,18,74,84,98,76,70,42,63,18,69,97,10,23,12,66
103,68,65,65,69,91,54,102,118,128,90,89,82,124,75,12,19,14,51,46,106,45,27,16,98,24,94,45,6,5,112,41,73,139,24,32,100,131,134,134,111,51,145,17,122,141,2,46,22,88
67,40,42,55,91,27,31,68,83,84,66,57,61,80,34,12,9,6,31,22,57,34,14,5,59,20,70,29,5,5,51,29,43,75,8,14,57,92,79,62,61,33,59,19,79,72,1,27,9,54
46,28,27,38,54,31,12,34,38,54,36,35,36,47,24,6,5,10,24,11,40,25,5,6,48,9,46,23,5,1,32,16,37,57,9,14,40,52,70,62,41,14,34,12,47,45,5,13,8,29
89,56,50,73,102,68,34,50,108,135,62,80,79,115,57,22,17,9,55,32,86,50,12,7,69,21,74,56,4,3,75,35,68,120,14,34,103,115,108,107,107,45,133,18,109,97,6,31,14,61
104,44,65,63,118,83,38,108,38,127,82,59,54,106,59,31,15,12,51,30,80,54,13,10,95,23,94,44,10,5,82,36,89,110,17,29,82,115,99,87,85,46,96,36,113,124,3,38,25,66
160,61,81,79,128,84,54,135,127,84,97,106,77,132,74,30,14,22,69,38,107,57,22,11,100,30,99,57,12,4,136,46,100,144,18,26,112,127,137,99,108,68,125,28,124,145,6,52,10,98
77,41,65,55,90,66,36,62,82,97,22,57,38,89,35,9,11,13,40,31,55,34,17,6,79,22,71,43,3,1,72,29,66,84,8,13,67,98,89,76,73,47,76,22,82,84,2,32,8,53
89,42,67,60,89,57,35,80,59,106,57,34,73,90,49,8,12,11,46,31,60,41,13,8,65,18,69,29,9,1,57,25,50,93,12,21,70,113,103,66,78,40,116,13,91,94,3,38,15,68
66,39,54,48,82,61,36,79,54,77,38,73,16,61,45,12,8,14,35,16,61,29,11,2,66,21,66,31,6,4,72,32,54,74,13,22,59,106,93,75,63,35,85,18,60,96,4,43,18,47
101,49,56,67,124,80,47,115,106,132,89,90,61,59,44,25,17,11,48,28,95,54,24,12,96,24,91,52,10,5,109,36,73,108,9,24,102,122,147,91,78,58,145,21,134,121,10,33,17,83
50,28,32,50,75,34,24,57,59,74,35,49,45,44,12,14,5,8,21,16,64,29,10,3,57,16,58,26,1,0,45,26,35,67,6,13,54,64,61,63,51,35,73,7,65,56,2,30,9,43
17,15,13,21,12,12,6,22,31,30,9,8,12,25,14,1,3,2,9,4,12,10,4,2,14,7,15,9,4,0,16,14,12,27,1,3,12,25,18,19,18,9,30,4,26,21,0,9,3,25
15,10,8,12,19,9,5,17,15,14,11,12,8,17,5,3,1,2,5,7,12,2,4,1,10,2,14,11,1,0,12,5,7,15,1,3,12,27,15,19,15,8,21,4,20,22,4,3,2,9
9,8,10,12,14,6,10,9,12,22,13,11,14,11,8,2,2,1,5,9,12,13,8,0,7,4,11,9,0,1,6,3,10,27,2,2,9,11,14,17,14,7,20,2,21,19,3,10,5,11
35,27,27,39,51,31,24,55,51,69,40,46,35,48,21,9,5,5,8,12,36,26,9,4,36,12,48,25,1,3,34,25,29,60,6,14,45,59,50,45,41,28,50,14,51,63,2,23,7,43
25,20,16,23,46,22,11,32,30,38,31,31,16,28,16,4,7,9,12,4,30,18,5,3,29,8,33,11,4,1,32,12,24,35,10,7,23,43,32,27,22,10,17,7,37,48,5,14,5,25
72,36,60,49,106,57,40,86,80,107,55,60,61,95,64,12,12,12,36,30,25,39,16,10,66,21,77,30,5,3,72,28,69,91,17,24,79,114,104,75,79,48,71,23,81,104,5,30,12,87
44,17,34,28,45,34,25,50,54,57,34,41,29,54,29,10,2,13,26,18,39,13,9,7,42,8,27,24,4,0,31,25,36,52,9,9,43,49,64,45,41,24,57,8,51,49,2,10,8,34
15,9,17,8,27,14,5,12,13,22,17,13,11,24,10,4,4,8,9,5,16,9,1,0,14,6,14,8,2,2,20,8,9,18,3,3,15,27,13,19,21,4,20,3,16,15,0,8,2,8
12,3,2,9,16,5,6,7,10,11,6,8,2,12,3,2,1,0,4,3,10,7,0,0,7,1,11,4,0,1,10,4,5,11,0,2,5,11,7,11,7,5,11,4,11,16,0,1,3,4
83,55,65,65,98,59,48,69,95,100,79,65,66,96,57,14,10,7,36,29,66,42,14,7,36,24,84,39,7,4,73,27,59,108,17,29,75,105,105,104,61,38,101,22,91,98,2,39,12,63
31,12,17,17,24,20,9,21,23,30,22,18,21,24,16,7,2,4,12,8,21,8,6,1,24,4,25,13,3,2,24,4,13,19,3,8,18,28,26,25,23,10,32,6,25,32,3,6,6,17
81,60,59,54,94,70,46,74,94,99,71,69,66,91,58,15,14,11,48,33,77,27,14,11,84,25,42,35,7,2,93,25,73,97,14,15,83,83,115,69,85,47,104,12,90,110,4,39,18,57
48,21,35,36,45,29,23,56,44,57,43,29,31,52,26,9,11,9,25,11,30,24,8,4,39,13,35,8,4,3,33,20,34,57,12,15,38,60,58,53,39,23,61,14,49,69,7,20,15,36
9,7,9,2,6,5,5,4,10,12,3,9,6,10,1,4,1,0,1,4,5,4,2,0,7,3,7,4,0,0,4,2,7,7,0,2,7,7,8,7,6,4,18,0,8,5,0,5,0,3
3,5,2,1,5,5,1,3,5,4,1,1,4,5,0,0,0,1,3,1,3,0,2,1,4,2,2,3,0,1,4,2,5,7,0,1,1,5,9,6,6,1,12,0,5,6,0,2,0,3
86,46,58,68,112,51,32,75,82,136,72,57,72,109,45,16,12,6,34,32,72,31,20,10,73,24,93,33,4,4,44,36,77,103,14,15,86,111,109,83,84,41,88,17,97,104,7,37,24,67
32,26,26,27,41,29,16,35,36,46,29,25,32,36,26,14,5,3,25,12,28,25,8,4,27,4,25,20,2,2,36,7,36,45,6,12,26,24,47,44,39,16,46,11,46,58,1,12,7,22
68,46,39,53,73,43,37,68,89,100,66,50,54,73,35,12,7,10,29,24,69,36,9,5,59,13,73,34,7,5,77,36,31,74,15,15,57,95,71,73,73,36,103,19,79,93,4,26,9,52
96,74,69,76,139,75,57,120,110,144,84,93,74,108,67,27,15,27,60,35,91,52,18,11,108,19,97,57,7,7,103,45,74,53,16,24,94,131,157,121,108,63,94,17,118,137,3,49,20,86
11,13,5,10,24,8,9,14,17,18,8,12,13,9,6,1,1,2,6,10,17,9,3,0,17,3,14,12,0,0,14,6,15,16,1,4,17,15,22,16,10,7,16,6,17,18,2,3,3,6
19,12,21,18,32,14,14,34,29,26,13,21,22,24,13,3,3,2,14,7,24,9,3,2,29,8,15,15,2,1,15,12,15,24,4,0,24,32,30,25,34,17,32,7,29,26,4,6,6,27
98,50,69,74,100,57,40,103,82,112,67,70,59,102,54,12,12,9,45,23,79,43,15,5,75,18,83,38,7,1,86,26,57,94,17,24,38,111,113,88,102,34,102,16,91,107,6,32,16,70
119,60,68,84,131,92,52,115,115,127,98,113,106,122,64,25,27,11,59,43,114,49,27,11,105,28,83,60,7,5,111,24,95,131,15,32,111,70,128,113,102,53,117,31,143,138,9,49,20,74
112,63,77,98,134,79,70,108,99,137,89,103,93,147,61,18,15,14,50,32,104,64,13,7,105,26,115,58,8,9,109,47,71,157,22,30,113,128,69,125,114,54,135,27,140,146,8,43,24,77
100,61,69,76,134,62,62,107,87,99,76,66,75,91,63,19,19,17,45,27,75,45,19,11,104,25,69,53,7,6,83,44,73,121,16,25,88,113,125,66,93,48,116,17,114,106,9,30,19,78
70,61,56,70,111,61,41,107,85,108,73,78,63,78,51,18,15,14,41,22,79,41,21,7,61,23,85,39,6,6,84,39,73,108,10,34,102,102,114,93,40,35,97,30,112,122,3,23,18,52
53,29,36,42,51,33,14,45,46,68,47,40,35,58,35,9,8,7,28,10,48,24,4,5,38,10,47,23,4,1,41,16,36,63,7,17,34,53,54,48,35,15,52,13,57,68,5,23,11,37
124,41,64,63,145,59,34,133,96,125,76,116,85,145,73,30,21,20,50,17,71,57,20,11,101,32,104,61,18,12,88,46,103,94,16,32,102,117,135,116,97,52,25,42,125,155,6,51,16,96
26,16,10,18,17,19,12,18,36,28,22,13,18,21,7,4,4,2,14,7,23,8,3,4,22,6,12,14,0,0,17,11,19,17,6,7,16,31,27,17,30,13,42,4,36,29,1,8,5,21
120,50,71,69,122,79,47,109,113,124,82,91,60,134,65,26,20,21,51,37,81,51,16,11,91,25,90,49,8,5,97,46,79,118,17,29,91,143,140,114,112,57,125,36,77,121,4,37,10,77
121,84,72,97,141,72,45,97,124,145,84,94,96,121,56,21,22,19,63,48,104,49,15,16,98,32,110,69,5,6,104,58,93,137,18,26,107,138,146,106,122,68,155,29,121,76,8,42,19,99
10,3,2,10,2,1,5,6,3,6,2,3,4,10,2,0,4,3,2,5,5,2,0,0,2,3,4,7,0,0,7,1,4,3,2,4,6,9,8,9,3,5,6,1,4,8,1,4,0,6
35,18,16,23,46,27,13,31,38,52,32,38,43,33,30,9,3,10,23,14,30,10,8,1,39,6,39,20,5,2,37,12,26,49,3,6,32,49,43,30,23,23,51,8,37,42,4,6,9,30
17,11,11,12,22,9,8,14,25,10,8,15,18,17,9,3,2,5,7,5,12,8,2,3,12,6,18,15,0,0,24,7,9,20,3,6,16,20,24,19,18,11,16,5,10,19,0,9,0,13
70,32,52,66,88,54,29,61,66,98,53,68,47,83,43,25,9,11,43,25,87,34,8,4,63,17,57,36,3,3,67,22,52,86,6,27,70,74,77,78,52,37,96,21,77,99,6,30,13,30
