47,47,67,70,99,82,48,78,88,109,70,76,57,91,60,13,14,17,55,29,74,51,13,9,83,29,87,42,6,2,99,34,75,116,23,28,87,107,116,98,94,43,125,16,124,130,7,29,19,73
47,6,35,53,66,26,22,47,47,75,46,39,46,69,35,13,7,11,33,20,51,33,9,6,53,11,51,26,4,3,58,20,35,67,5,15,46,63,70,56,46,23,43,14,72,54,1,27,9,37
67,35,23,50,69,40,23,61,65,83,56,53,41,77,51,15,12,7,24,25,56,26,10,5,50,16,62,27,3,1,58,26,50,74,10,22,62,83,75,78,69,31,79,13,71,66,8,27,13,35
70,53,50,21,92,49,26,68,77,73,49,60,48,60,44,14,9,6,41,27,66,42,13,10,79,19,60,39,4,0,59,27,49,79,13,23,66,91,69,78,61,29,84,21,82,100,1,40,12,60
99,66,69,92,45,60,57,116,109,139,87,102,79,127,51,27,19,19,38,39,82,67,19,11,101,34,92,43,11,6,106,55,80,131,25,42,116,134,150,119,99,59,144,29,120,147,12,48,18,87
82,26,40,49,60,16,35,72,54,96,55,42,63,82,41,10,9,6,35,15,57,23,13,5,60,21,47,27,7,3,65,29,50,69,10,23,65,73,90,75,74,35,76,18,58,93,9,19,15,50
48,22,23,26,57,35,11,36,36,55,41,32,36,59,32,9,8,4,20,25,27,22,8,1,51,20,37,29,5,2,38,22,29,42,9,11,47,57,46,53,38,20,33,5,53,69,3,19,8,42
78,47,61,68,116,72,36,47,86,119,74,93,61,98,57,22,18,17,42,20,73,51,14,10,88,22,89,45,9,2,88,45,60,115,19,24,87,128,102,100,78,53,107,14,109,112,8,37,23,84
88,47,65,77,109,54,36,86,40,132,75,80,70,98,43,19,15,16,45,29,81,51,13,8,90,28,85,50,7,3,83,32,66,110,22,33,103,103,128,98,92,47,72,22,106,123,2,42,14,88
109,75,83,73,139,96,55,119,132,81,108,101,102,109,61,22,22,16,63,35,125,64,21,9,106,31,106,63,11,5,127,60,97,148,16,27,110,161,156,130,131,60,118,23,126,160,3,48,18,105
70,46,56,49,87,55,41,74,75,108,35,62,46,80,45,16,13,6,35,25,56,32,14,3,74,22,70,31,7,3,63,34,58,82,16,19,81,93,102,83,72,42,82,16,93,85,5,33,15,52
76,39,53,60,102,42,32,93,80,101,62,21,56,75,39,16,16,11,46,23,59,39,13,11,82,25,70,42,8,2,67,36,70,100,15,17,75,96,91,81,85,61,104,18,82,82,2,34,20,55
57,46,41,48,79,63,36,61,70,102,46,56,27,77,47,16,13,14,27,29,68,27,15,9,68,24,59,22,7,4,69,24,62,80,10,19,57,87,87,73,73,39,84,20,82,82,7,19,11,48
91,69,77,60,127,82,59,98,98,109,80,75,77,40,51,25,16,13,68,36,74,52,19,11,91,29,93,51,4,2,101,36,84,127,16,33,94,126,129,114,109,54,128,29,139,129,6,35,20,97
60,35,51,44,51,41,32,57,43,61,45,39,47,51,14,14,9,9,24,14,46,20,13,5,52,19,46,26,7,3,42,30,44,77,5,12,49,61,68,60,61,25,83,15,66,71,4,20,13,46
13,13,15,14,27,10,9,22,19,22,16,16,16,25,14,0,1,2,13,7,17,9,3,3,11,2,18,6,2,0,17,4,11,26,0,4,23,26,22,19,23,9,34,5,20,25,1,6,2,18
14,7,12,9,19,9,8,18,15,22,13,16,13,16,9,1,0,1,9,3,15,7,5,0,13,3,15,8,1,0,14,6,11,14,2,7,13,14,17,11,14,6,18,10,23,27,0,6,1,12
17,11,7,6,19,6,4,17,16,16,6,11,14,13,9,2,1,2,4,6,12,14,0,2,12,2,7,9,0,0,13,1,14,15,2,4,7,9,10,15,15,2,17,7,11,18,4,4,1,10
55,33,24,41,38,35,20,42,45,63,35,46,27,68,24,13,9,4,5,14,54,20,12,0,44,13,49,30,5,2,38,22,28,58,8,8,41,57,46,49,52,21,61,12,59,65,0,22,13,36
29,20,25,27,39,15,25,20,29,35,25,23,29,36,14,7,3,6,14,3,24,24,2,2,26,13,23,19,4,0,31,19,14,42,3,9,31,42,42,30,24,12,21,8,27,41,4,18,2,21
74,51,56,66,82,57,27,73,81,125,56,59,68,74,46,17,15,12,54,24,37,32,11,4,71,18,78,42,7,2,74,33,63,101,11,27,81,88,106,74,71,49,65,15,81,98,4,32,10,70
51,33,26,42,67,23,22,51,51,64,32,39,27,52,20,9,7,14,20,24,32,11,8,4,42,13,55,25,2,6,56,15,40,43,8,10,51,48,55,63,42,24,49,7,55,54,3,19,8,47
13,9,10,13,19,13,8,14,13,21,14,13,15,19,13,3,5,0,12,2,11,8,2,2,15,1,13,8,1,0,16,11,16,24,3,11,20,20,21,20,16,9,22,4,16,15,1,6,6,20
9,6,5,10,11,5,1,10,8,9,3,11,9,11,5,3,0,2,0,2,4,4,2,0,5,1,3,7,0,0,6,4,5,9,1,6,10,12,9,5,5,5,8,1,11,7,0,8,5,7
83,53,50,79,101,60,51,88,90,106,74,82,68,91,52,11,13,12,44,26,71,42,15,5,41,22,61,38,6,2,82,35,66,114,8,25,89,102,105,90,80,41,101,13,105,93,4,35,15,76
29,11,16,19,34,21,20,22,28,31,22,25,24,29,19,2,3,2,13,13,18,13,1,1,22,2,34,9,2,0,24,7,18,30,4,7,22,22,33,29,23,14,25,10,20,45,3,12,2,26
87,51,62,60,92,47,37,89,85,106,70,70,59,93,46,18,15,7,49,23,78,55,13,3,61,34,35,30,7,4,89,41,52,96,13,22,75,113,100,83,81,43,108,18,94,99,9,39,16,61
42,26,27,39,43,27,29,45,50,63,31,42,22,51,26,6,8,9,30,19,42,25,8,7,38,9,30,7,2,4,47,14,24,57,8,11,41,56,47,44,39,16,66,7,50,66,0,23,8,36
6,4,3,4,11,7,5,9,7,11,7,8,7,4,7,2,1,0,5,4,7,2,1,0,6,2,7,2,0,0,2,3,2,10,2,3,9,9,10,8,9,5,8,2,14,9,0,2,0,5
2,3,1,0,6,3,2,2,3,5,3,2,4,2,3,0,0,0,2,0,2,6,0,0,2,0,4,4,0,0,4,1,2,6,2,0,3,8,3,5,3,1,15,1,5,6,0,2,1,4
99,58,58,59,106,65,38,88,83,127,63,67,69,101,42,17,14,13,38,31,74,56,16,6,82,24,89,47,2,4,43,28,57,105,9,23,84,110,106,101,97,38,115,20,106,94,7,33,20,68
34,20,26,27,55,29,22,45,32,60,34,36,24,36,30,4,6,1,22,19,33,15,11,4,35,7,41,14,3,1,28,10,24,43,7,14,33,45,33,37,36,23,44,14,35,42,1,16,5,24
75,35,50,49,80,50,29,60,66,97,58,70,62,84,44,11,11,14,28,14,63,40,16,5,66,18,52,24,2,2,57,24,30,84,9,21,64,79,72,66,52,43,107,19,77,98,1,31,10,54
116,67,74,79,131,69,42,115,110,148,82,100,80,127,77,26,14,15,58,42,101,43,24,9,114,30,96,57,10,6,105,43,84,67,7,32,115,127,139,104,87,56,117,29,115,123,6,45,24,81
23,5,10,13,25,10,9,19,22,16,16,15,10,16,5,0,2,2,8,3,11,8,3,1,8,4,13,8,2,2,9,7,9,7,0,6,15,18,16,20,21,6,14,6,24,25,0,4,3,9
28,15,22,23,42,23,11,24,33,27,19,17,19,33,12,4,7,4,8,9,27,10,11,6,25,7,22,11,3,0,23,14,21,32,6,3,23,26,27,24,32,12,27,4,29,33,1,10,8,21
87,46,62,66,116,65,47,87,103,110,81,75,57,94,49,23,13,7,41,31,81,51,20,10,89,22,75,41,9,3,84,33,64,115,15,23,46,110,93,85,96,49,108,20,104,106,4,34,17,66
107,63,83,91,134,73,57,128,103,161,93,96,87,126,61,26,14,9,57,42,88,48,20,12,102,22,113,56,9,8,110,45,79,127,18,26,110,67,147,125,107,56,130,33,139,139,11,52,17,89
116,70,75,69,150,90,46,102,128,156,102,91,87,129,68,22,17,10,46,42,106,55,21,9,105,33,100,47,10,3,106,33,72,139,16,27,93,147,72,119,113,55,125,24,131,119,9,50,24,83
98,56,78,78,119,75,53,100,98,130,83,81,73,114,60,19,11,15,49,30,74,63,20,5,90,29,83,44,8,5,101,37,66,104,20,24,85,125,119,52,105,46,112,25,100,126,8,54,20,74
94,46,69,61,99,74,38,78,92,131,72,85,73,109,61,23,14,15,52,24,71,42,16,5,80,23,81,39,9,3,97,36,52,87,21,32,96,107,113,105,41,33,100,23,108,115,4,35,24,63
43,23,31,29,59,35,20,53,47,60,42,61,39,54,25,9,6,2,21,12,49,24,9,5,41,14,43,16,5,1,38,23,43,56,6,12,49,56,55,46,33,12,60,11,50,55,3,11,9,43
125,43,79,84,144,76,33,107,72,118,82,104,84,128,83,34,18,17,61,21,65,49,22,8,101,25,108,66,8,15,115,44,107,117,14,27,108,130,125,112,100,60,29,37,116,169,10,52,31,73
16,14,13,21,29,18,5,14,22,23,16,18,20,29,15,5,10,7,12,8,15,7,4,1,13,10,18,7,2,1,20,14,19,29,6,4,20,33,24,25,23,11,37,1,24,27,0,10,3,12
124,72,71,82,120,58,53,109,106,126,93,82,82,139,66,20,23,11,59,27,81,55,16,11,105,20,94,50,14,5,106,35,77,115,24,29,104,139,131,100,108,50,116,24,65,123,2,36,22,98
130,54,66,100,147,93,69,112,123,160,85,82,82,129,71,25,27,18,65,41,98,54,15,7,93,45,99,66,9,6,94,42,98,123,25,33,106,139,119,126,115,55,169,27,123,72,8,38,22,84
7,1,8,1,12,9,3,8,2,3,5,2,7,6,4,1,0,4,0,4,4,3,1,0,4,3,9,0,0,0,7,1,1,6,0,1,4,11,9,8,4,3,10,0,2,8,0,3,0,10
29,27,27,40,48,19,19,37,42,48,33,34,19,35,20,6,6,4,22,18,32,19,6,8,35,12,39,23,2,2,33,16,31,45,4,10,34,52,50,54,35,11,52,10,36,38,3,7,5,28
19,9,13,12,18,15,8,23,14,18,15,20,11,20,13,2,1,1,13,2,10,8,6,5,15,2,16,8,0,1,20,5,10,24,3,8,17,17,24,20,24,9,31,3,22,22,0,5,2,14
73,37,35,60,87,50,42,84,88,105,52,55,48,97,46,18,12,10,36,21,70,47,20,7,76,26,61,36,5,4,68,24,54,81,9,21,66,89,83,74,63,43,73,12,98,84,10,28,14,26
