45,56,64,81,102,68,46,69,101,129,84,77,69,94,50,16,21,12,47,30,83,48,17,8,89,29,86,44,10,3,80,40,49,107,19,27,79,123,96,113,85,49,133,19,97,112,5,41,20,86
56,6,41,30,65,42,23,46,50,65,56,57,47,46,32,10,10,10,25,16,44,31,10,5,48,12,49,30,2,0,58,19,50,46,3,16,61,52,79,65,46,20,43,16,60,77,1,21,11,38
64,41,22,53,62,44,22,51,60,83,44,55,45,55,40,12,10,12,35,25,44,39,14,4,56,21,57,32,6,4,63,30,54,61,12,18,61,73,85,69,67,33,66,20,68,93,6,21,14,54
81,30,53,27,82,52,29,77,79,91,61,73,50,63,48,18,12,10,37,24,61,35,14,4,70,13,63,30,10,2,66,37,65,87,17,20,72,83,85,68,78,41,65,18,59,92,9,34,14,45
102,65,62,82,52,71,63,111,96,142,74,88,84,131,48,28,23,11,61,29,106,60,20,12,114,39,89,49,11,4,108,50,66,128,22,20,120,148,151,102,102,65,123,24,138,129,8,46,12,84
68,42,44,52,71,29,31,68,65,105,52,52,36,62,42,19,10,7,33,19,50,34,9,3,61,18,41,29,4,2,72,27,45,85,8,19,68,84,92,63,66,31,69,14,64,75,2,22,9,55
46,23,22,29,63,31,6,52,39,60,37,43,28,51,24,16,6,8,28,13,35,21,7,4,43,13,47,31,5,2,31,17,32,48,9,10,38,62,60,55,46,26,30,10,49,47,3,27,8,30
69,46,51,77,111,68,52,44,92,129,89,65,80,118,49,20,19,12,52,27,87,58,21,8,75,27,78,58,5,0,82,38,66,113,19,33,97,123,117,101,93,66,110,26,103,124,5,38,16,74
101,50,60,79,96,65,39,92,53,121,71,81,62,117,68,14,15,10,59,34,60,40,25,12,75,26,90,47,8,4,84,38,79,118,19,26,84,99,120,80,86,34,62,26,108,117,9,36,12,86
129,65,83,91,142,105,60,129,121,75,78,105,73,139,69,26,22,21,49,39,89,70,19,20,124,33,103,56,7,5,100,50,94,135,27,38,120,151,148,128,130,60,122,22,142,158,7,45,13,95
84,56,44,61,74,52,37,89,71,78,32,60,49,85,51,21,15,14,43,35,65,39,9,0,60,20,76,39,3,2,50,34,61,98,17,14,65,106,102,78,86,45,58,14,84,87,4,29,15,53
77,57,55,73,88,52,43,65,81,105,60,35,62,73,50,16,13,10,36,24,71,45,15,10,75,19,65,33,7,3,67,26,55,93,14,16,73,91,88,83,74,48,103,17,91,99,7,29,17,62
69,47,45,50,84,36,28,80,62,73,49,62,19,76,37,15,7,21,26,22,56,37,11,6,67,18,61,35,4,2,72,24,50,82,15,18,59,83,89,70,64,35,62,23,83,95,2,23,14,47
94,46,55,63,131,62,51,118,117,139,85,73,76,52,55,28,25,11,47,22,97,68,21,13,97,33,77,63,9,4,86,46,86,109,21,21,94,115,122,115,95,68,127,35,116,125,15,43,20,83
50,32,40,48,48,42,24,49,68,69,51,50,37,55,12,12,7,8,25,23,53,26,9,3,42,22,43,19,4,3,60,19,41,59,11,16,45,67,68,38,53,25,79,20,69,69,3,23,13,51
16,10,12,18,28,19,16,20,14,26,21,16,15,28,12,3,2,1,11,7,19,8,2,2,14,5,26,10,2,1,14,6,22,17,2,6,20,19,31,25,29,10,33,3,20,23,1,9,3,17
21,10,10,12,23,10,6,19,15,22,15,13,7,25,7,2,0,3,3,5,11,9,5,3,19,6,8,4,0,0,14,8,11,14,1,3,12,17,15,14,19,7,25,2,17,14,1,5,2,9
12,10,12,10,11,7,8,12,10,21,14,10,21,11,8,1,3,0,8,7,9,8,0,2,11,5,17,3,2,0,10,4,11,12,2,3,11,15,17,14,14,7,18,4,17,23,1,10,2,12
47,25,35,37,61,33,28,52,59,49,43,36,26,47,25,11,3,8,6,10,36,23,9,4,49,12,31,21,8,2,54,18,36,51,8,9,39,49,64,35,54,24,58,11,58,47,2,18,8,41
30,16,25,24,29,19,13,27,34,39,35,24,22,22,23,7,5,7,10,1,30,21,9,1,36,14,27,25,3,1,30,18,25,30,7,4,35,39,38,41,39,17,21,11,39,35,0,7,8,22
83,44,44,61,106,50,35,87,60,89,65,71,56,97,53,19,11,9,36,30,23,39,15,9,67,21,78,45,7,2,79,39,70,109,16,17,71,110,109,91,72,47,70,23,92,93,9,49,18,64
48,31,39,35,60,34,21,58,40,70,39,45,37,68,26,8,9,8,23,21,39,12,9,6,40,16,44,26,1,1,44,21,28,47,6,10,36,55,48,57,47,32,60,13,64,60,4,22,9,52
17,10,14,14,20,9,7,21,25,19,9,15,11,21,9,2,5,0,9,9,15,9,2,0,16,3,20,8,1,1,14,3,13,20,6,3,14,20,22,15,22,11,18,4,13,24,0,9,4,8
8,5,4,4,12,3,4,8,12,20,0,10,6,13,3,2,3,2,4,1,9,6,0,0,13,1,5,3,0,0,6,4,5,8,0,2,8,10,14,8,12,4,12,1,5,12,0,4,0,5
89,48,56,70,114,61,43,75,75,124,60,75,67,97,42,14,19,11,49,36,67,40,16,13,27,15,88,36,9,2,87,36,58,101,17,24,77,92,96,80,101,51,103,22,110,107,3,37,16,63
29,12,21,13,39,18,13,27,26,33,20,19,18,33,22,5,6,5,12,14,21,16,3,1,15,3,15,10,1,0,29,10,21,24,7,11,26,26,24,27,35,13,26,5,38,26,1,6,4,16
86,49,57,63,89,41,47,78,90,103,76,65,61,77,43,26,8,17,31,27,78,44,20,5,88,15,40,38,6,4,75,29,60,83,16,24,75,109,106,89,85,37,90,33,78,111,5,34,12,57
44,30,32,30,49,29,31,58,47,56,39,33,35,63,19,10,4,3,21,25,45,26,8,3,36,10,38,8,6,0,46,13,27,51,6,12,45,54,53,45,48,23,72,8,37,50,1,21,7,30
10,2,6,10,11,4,5,5,8,7,3,7,4,9,4,2,0,2,8,3,7,1,1,0,9,1,6,6,0,0,9,2,5,8,0,2,6,10,7,7,4,2,17,2,5,14,0,5,0,4
3,0,4,2,4,2,2,0,4,5,2,3,2,4,3,1,0,0,2,1,2,1,1,0,2,0,4,0,0,0,2,2,5,3,1,2,3,9,9,2,2,3,9,0,3,6,0,1,1,4
80,58,63,66,108,72,31,82,84,100,50,67,72,86,60,14,14,10,54,30,79,44,14,6,87,29,75,46,9,2,37,29,59,120,11,28,66,107,104,93,94,55,109,20,86,97,9,36,13,73
40,19,30,37,50,27,17,38,38,50,34,26,24,46,19,6,8,4,18,18,39,21,3,4,36,10,29,13,2,2,29,6,26,39,7,12,36,51,53,36,29,14,51,9,43,47,5,12,9,34
49,50,54,65,66,45,32,66,79,94,61,55,50,86,41,22,11,11,36,25,70,28,13,5,58,21,60,27,5,5,59,26,28,84,7,18,61,87,82,71,76,39,105,15,65,78,4,28,11,54
107,46,61,87,128,85,48,113,118,135,98,93,82,109,59,17,14,12,51,30,109,47,20,8,101,24,83,51,8,3,120,39,84,64,19,33,102,136,136,116,100,52,100,25,118,146,7,39,27,99
19,3,12,17,22,8,9,19,19,27,17,14,15,21,11,2,1,2,8,7,16,6,6,0,17,7,16,6,0,1,11,7,7,19,0,2,12,20,23,20,10,11,10,7,18,19,3,6,4,9
27,16,18,20,20,19,10,33,26,38,14,16,18,21,16,6,3,3,9,4,17,10,3,2,24,11,24,12,2,2,28,12,18,33,2,4,20,32,26,32,19,16,32,9,24,32,1,8,5,13
79,61,61,72,120,68,38,97,84,120,65,73,59,94,45,20,12,11,39,35,71,36,14,8,77,26,75,45,6,3,66,36,61,102,12,20,33,97,107,73,83,41,95,30,81,107,2,33,13,62
123,52,73,83,148,84,62,123,99,151,106,91,83,115,67,19,17,15,49,39,110,55,20,10,92,26,109,54,10,9,107,51,87,136,20,32,97,75,146,134,102,51,136,31,128,134,12,54,16,84
96,79,85,85,151,92,60,117,120,148,102,88,89,122,68,31,15,17,64,38,109,48,22,14,96,24,106,53,7,9,104,53,82,136,23,26,107,146,66,113,121,44,139,29,135,153,7,43,22,85
113,65,69,68,102,63,55,101,80,128,78,83,70,115,38,25,14,14,35,41,91,57,15,8,80,27,89,45,7,2,93,36,71,116,20,32,73,134,113,56,91,51,107,29,116,130,3,47,19,77
85,46,67,78,102,66,46,93,86,130,86,74,64,95,53,29,19,14,54,39,72,47,22,12,101,35,85,48,4,2,94,29,76,100,10,19,83,102,121,91,43,51,91,25,107,130,5,42,22,64
49,20,33,41,65,31,26,66,34,60,45,48,35,68,25,10,7,7,24,17,47,32,11,4,51,13,37,23,2,3,55,14,39,52,11,16,41,51,44,51,51,12,76,12,54,73,2,15,8,39
133,43,66,65,123,69,30,110,62,122,58,103,62,127,79,33,25,18,58,21,70,60,18,12,103,26,90,72,17,9,109,51,105,100,10,32,95,136,139,107,91,76,21,31,113,146,11,61,26,96
19,16,20,18,24,14,10,26,26,22,14,17,23,35,20,3,2,4,11,11,23,13,4,1,22,5,33,8,2,0,20,9,15,25,7,9,30,31,29,29,25,12,31,5,38,40,1,9,4,19
97,60,68,59,138,64,49,103,108,142,84,91,83,116,69,20,17,17,58,39,92,64,13,5,110,38,78,37,5,3,86,43,65,118,18,24,81,128,135,116,107,54,113,38,60,148,6,40,14,74
112,77,93,92,129,75,47,124,117,158,87,99,95,125,69,23,14,23,47,35,93,60,24,12,107,26,111,50,14,6,97,47,78,146,19,32,107,134,153,130,130,73,146,40,148,68,11,53,21,88
5,1,6,9,8,2,3,5,9,7,4,7,2,15,3,1,1,1,2,0,9,4,0,0,3,1,5,1,0,0,9,5,4,7,3,1,2,12,7,3,5,2,11,1,6,11,0,3,0,3
41,21,21,34,46,22,27,38,36,45,29,29,23,43,23,9,5,10,18,7,49,22,9,4,37,6,34,21,5,1,36,12,28,39,6,8,33,54,43,47,42,15,61,9,40,53,3,11,4,44
20,11,14,14,12,9,8,16,12,13,15,17,14,20,13,3,2,2,8,8,18,9,4,0,16,4,12,7,0,1,13,9,11,27,4,5,13,16,22,19,22,8,26,4,14,21,0,4,0,7
86,38,54,45,84,55,30,74,86,95,53,62,47,83,51,17,9,12,41,22,64,52,8,5,63,16,57,30,4,4,73,34,54,99,9,13,62,84,85,77,64,39,96,19,74,88,3,44,7,23
