40,52,55,70,104,76,51,87,97,109,79,77,76,83,57,19,26,12,51,39,83,52,14,9,85,26,101,48,7,4,95,32,77,106,13,34,80,120,113,89,84,54,142,29,121,127,6,38,16,66
52,8,37,43,68,46,23,52,54,63,45,50,27,65,38,7,12,6,29,16,42,24,10,1,53,9,47,26,5,0,54,21,33,60,11,17,44,78,68,69,48,23,32,16,69,71,2,25,11,37
55,37,25,29,73,43,27,61,45,76,50,58,30,71,36,11,6,6,37,16,50,32,16,8,49,15,52,30,3,2,56,22,40,84,19,22,72,65,67,68,67,36,59,12,65,68,8,22,11,45
70,43,29,26,82,58,36,65,81,101,53,56,53,70,39,14,7,11,38,29,52,28,10,8,67,16,56,26,6,2,79,19,56,78,15,23,69,83,104,85,75,37,75,22,83,85,8,32,12,51
104,68,73,82,65,86,52,97,107,148,94,99,83,122,68,24,18,11,43,26,100,57,27,15,87,21,96,63,8,6,91,46,86,129,18,28,114,124,154,131,111,57,125,28,127,137,9,49,18,95
76,46,43,58,86,29,41,66,60,89,51,46,55,82,44,14,11,5,29,23,56,43,10,4,55,10,59,23,4,1,57,29,51,86,10,18,60,86,101,70,57,46,64,17,78,60,4,34,9,46
51,23,27,36,52,41,5,35,44,61,47,39,32,40,28,11,6,9,28,12,42,21,11,8,50,12,39,27,4,2,38,18,21,57,10,15,30,45,47,53,29,20,29,9,48,62,2,21,7,38
87,52,61,65,97,66,35,48,104,113,98,61,76,100,49,21,11,12,31,29,87,40,12,7,71,25,70,41,3,2,69,36,65,109,20,29,74,113,114,90,96,51,140,21,103,102,5,47,15,79
97,54,45,81,107,60,44,104,38,122,84,81,71,95,55,19,19,14,51,39,85,41,21,12,84,21,76,58,5,1,98,46,66,116,15,30,85,115,112,109,97,55,70,24,110,118,3,44,18,70
109,63,76,101,148,89,61,113,122,60,85,96,83,127,52,29,23,19,61,42,88,38,24,10,99,34,112,51,7,3,106,47,94,112,24,38,124,129,138,138,116,69,129,28,123,153,12,59,21,79
79,45,50,53,94,51,47,98,84,85,29,71,54,70,45,16,9,9,43,28,72,36,18,9,67,24,73,30,5,3,71,24,65,91,10,19,87,83,81,91,78,42,86,20,82,114,5,30,16,64
77,50,58,56,99,46,39,61,81,96,71,29,56,95,48,19,15,15,27,19,87,44,10,8,72,25,67,44,7,2,80,43,59,84,13,30,79,102,116,84,68,38,104,21,97,109,6,26,17,56
76,27,30,53,83,55,32,76,71,83,54,56,25,66,45,10,10,11,39,24,57,32,12,9,57,17,47,29,5,5,61,26,57,91,11,19,58,95,100,69,74,40,77,16,70,72,7,24,13,49
83,65,71,70,122,82,40,100,95,127,70,95,66,61,67,21,18,19,57,24,86,51,25,12,92,29,100,42,7,4,93,37,74,109,11,29,100,136,119,110,92,52,146,27,134,127,10,52,17,83
57,38,36,39,68,44,28,49,55,52,45,48,45,67,11,11,9,6,28,22,58,22,11,6,43,13,36,24,6,4,46,29,48,61,8,13,49,66,55,41,56,31,69,11,48,52,3,30,8,44
