51,45,51,75,107,71,50,84,102,112,70,82,71,112,49,14,17,19,48,35,75,48,22,9,72,21,91,55,14,4,78,32,63,110,13,21,90,127,102,91,104,48,114,28,87,138,11,35,25,63
45,7,36,41,69,34,13,55,64,74,35,43,48,41,38,10,13,2,25,23,46,37,10,1,46,10,33,33,2,3,56,24,33,44,8,16,53,50,70,56,37,25,40,19,59,71,2,19,15,40
51,36,16,51,74,45,31,71,59,94,53,50,46,77,38,8,10,6,30,20,51,33,8,9,43,27,58,40,12,1,46,33,52,65,7,16,65,83,82,63,73,35,80,10,66,75,1,39,10,55
75,41,51,25,90,47,44,69,81,75,63,75,60,74,41,17,17,7,33,32,65,46,13,4,60,20,69,39,7,1,62,28,52,73,7,16,62,107,90,77,60,40,76,22,93,80,6,27,15,66
107,69,74,90,70,79,58,101,125,160,91,90,83,127,61,24,14,17,55,38,107,56,21,13,108,31,82,44,10,7,118,49,86,131,17,22,103,133,143,114,119,60,117,23,133,137,3,40,15,79
71,34,45,47,79,32,45,60,70,84,43,55,44,76,47,18,11,10,38,18,56,34,12,7,61,21,58,37,4,1,61,41,52,73,19,16,61,90,88,65,75,30,62,14,68,81,3,35,18,59
50,13,31,44,58,45,10,41,52,60,45,50,35,47,27,13,6,2,22,19,31,24,10,0,39,11,37,31,5,2,44,20,37,41,9,15,44,47,54,43,31,27,31,8,62,52,1,16,10,31
84,55,71,69,101,60,41,35,97,114,72,72,69,105,59,21,23,13,46,38,78,40,15,6,87,24,84,41,3,4,84,36,61,112,12,18,95,114,118,94,87,47,93,23,107,94,5,38,21,67
102,64,59,81,125,70,52,97,41,118,79,102,68,109,55,25,12,15,48,30,85,45,18,8,79,17,74,55,4,7,87,45,71,107,22,22,106,116,103,88,96,55,80,22,108,123,4,47,19,66
112,74,94,75,160,84,60,114,118,88,90,87,75,156,68,31,25,11,74,44,95,50,24,18,122,29,111,58,17,9,101,38,82,131,28,23,135,143,156,131,116,53,126,32,127,167,9,56,28,102
70,35,53,63,91,43,45,72,79,90,26,59,58,70,47,21,10,13,33,24,64,30,13,5,66,23,70,33,13,2,76,28,50,94,14,28,81,84,78,74,77,36,83,20,83,94,3,25,18,63
82,43,50,75,90,55,50,72,102,87,59,34,56,92,42,16,13,11,50,25,70,47,15,10,72,28,64,37,4,4,74,27,57,90,13,20,80,110,95,74,70,51,90,17,83,97,3,25,10,50
71,48,46,60,83,44,35,69,68,75,58,56,17,82,32,16,7,15,37,21,70,38,7,9,58,12,62,33,3,3,47,32,35,60,11,24,59,69,80,75,72,43,84,14,69,97,3,28,13,50
112,41,77,74,127,76,47,105,109,156,70,92,82,55,61,31,19,20,44,33,86,50,20,7,82,17,89,56,11,6,94,46,75,128,23,20,101,118,123,123,102,51,137,22,113,138,7,38,11,86
49,38,38,41,61,47,27,59,55,68,47,42,32,61,20,13,6,8,31,14,45,26,9,10,52,19,42,25,4,3,51,32,32,60,7,10,41,76,65,61,61,32,70,13,64,68,3,24,11,38
14,10,8,17,24,18,13,21,25,31,21,16,16,31,13,2,2,3,11,6,12,11,6,2,16,10,13,13,3,1,19,15,20,14,7,6,12,19,19,20,16,14,33,8,21,27,1,10,6,17
17,13,10,17,14,11,6,23,12,25,10,13,7,19,6,2,0,1,5,10,7,5,4,1,18,3,13,8,1,0,14,7,12,17,2,3,9,26,19,17,20,11,20,1,13,15,0,7,5,12
19,2,6,7,17,10,2,13,15,11,13,11,15,20,8,3,1,0,5,1,16,8,7,0,18,7,10,6,1,0,12,6,5,16,0,4,14,19,13,15,8,12,13,2,11,15,2,0,3,7
48,25,30,33,55,38,22,46,48,74,33,50,37,44,31,11,5,5,6,14,39,23,12,8,45,13,33,21,3,2,46,21,32,48,12,8,41,61,57,43,50,19,59,10,50,57,0,9,13,33
35,23,20,32,38,18,19,38,30,44,24,25,21,33,14,6,10,1,14,2,23,16,6,4,29,11,32,19,5,2,35,12,25,37,8,7,29,41,19,31,25,11,19,7,42,30,4,20,4,23
75,46,51,65,107,56,31,78,85,95,64,70,70,86,45,12,7,16,39,23,34,40,12,6,61,10,93,38,9,5,84,36,65,99,14,23,79,114,104,90,67,35,75,21,85,101,6,39,17,68
48,37,33,46,56,34,24,40,45,50,30,47,38,50,26,11,5,8,23,16,40,9,7,6,41,8,47,29,2,5,48,25,33,49,7,11,45,80,59,42,52,19,45,12,50,67,2,25,8,40
22,10,8,13,21,12,10,15,18,24,13,15,7,20,9,6,4,7,12,6,12,7,0,1,18,2,20,5,3,0,9,7,15,19,1,3,20,19,24,14,13,11,28,2,22,23,0,7,2,15
9,1,9,4,13,7,0,6,8,18,5,10,9,7,10,2,1,0,8,4,6,6,1,0,8,0,2,2,0,0,6,5,13,8,2,3,10,15,7,7,9,4,14,3,8,10,0,4,2,8
72,46,43,60,108,61,39,87,79,122,66,72,58,82,52,16,18,18,45,29,61,41,18,8,43,26,73,40,3,5,97,30,75,105,12,19,73,87,96,86,89,43,97,29,99,114,11,26,16,56
21,10,27,20,31,21,11,24,17,29,23,28,12,17,19,10,3,7,13,11,10,8,2,0,26,3,19,16,1,1,24,7,25,32,3,9,27,27,28,22,18,14,25,4,26,34,1,12,4,23
91,33,58,69,82,58,37,84,74,111,70,64,62,89,42,13,13,10,33,32,93,47,20,2,73,19,40,45,3,5,76,41,64,102,17,28,90,118,95,93,78,42,113,16,89,103,3,44,16,79
55,33,40,39,44,37,31,41,55,58,33,37,33,56,25,13,8,6,21,19,38,29,5,2,40,16,45,11,4,1,43,18,45,47,6,17,42,54,55,43,43,30,63,14,48,50,7,15,5,42
14,2,12,7,10,4,5,3,4,17,13,4,3,11,4,3,1,1,3,5,9,2,3,0,3,1,3,4,1,2,6,5,5,6,0,1,6,12,8,10,4,3,16,3,7,11,0,2,0,4
4,3,1,1,7,1,2,4,7,9,2,4,3,6,3,1,0,0,2,2,5,5,0,0,5,1,5,1,2,0,1,2,0,3,1,0,5,6,5,3,4,3,10,1,4,3,0,0,1,2
