48,47,72,82,112,61,42,78,99,108,70,89,59,93,65,28,16,16,38,27,91,46,14,9,78,28,85,46,5,5,75,36,67,119,17,24,87,120,119,85,105,44,128,25,91,122,9,40,13,82
47,17,40,36,74,41,24,61,59,67,35,44,30,55,38,11,4,4,23,21,49,24,9,3,46,12,46,20,3,2,55,23,51,64,7,18,56,72,68,59,45,34,33,7,59,79,3,16,13,39
72,40,16,61,71,37,33,62,56,88,55,45,48,71,37,15,11,7,22,26,56,22,16,4,44,23,57,13,2,4,64,22,53,69,14,14,55,79,85,68,62,34,58,11,76,72,7,26,11,41
82,36,61,23,75,55,39,93,73,93,59,58,49,84,46,14,15,15,31,16,60,48,12,4,62,12,62,31,2,5,46,36,54,88,8,22,63,94,105,86,66,35,70,14,71,80,9,27,11,38
112,74,71,75,57,81,65,134,110,157,94,96,79,115,64,21,22,19,57,36,95,53,18,9,115,19,78,57,9,5,106,46,88,110,22,30,116,129,138,118,107,55,113,26,139,159,4,49,16,83
61,41,37,55,81,28,30,58,75,79,51,60,50,79,38,14,7,9,42,17,44,32,16,3,47,17,68,39,2,1,65,33,52,75,9,17,74,83,80,61,70,29,59,14,68,75,4,16,10,54
42,24,33,39,65,30,6,43,54,55,41,47,19,44,28,5,10,9,17,14,37,21,9,3,38,9,44,25,7,3,43,14,30,40,5,9,46,62,65,46,33,25,41,13,53,72,2,18,15,34
78,61,62,93,134,58,43,46,110,121,75,84,52,99,52,13,19,8,49,40,73,52,17,9,98,20,77,50,6,2,65,38,58,106,22,31,88,114,108,77,88,43,120,22,116,121,7,57,13,80
99,59,56,73,110,75,54,110,48,117,77,89,72,112,61,22,21,17,45,23,86,44,22,11,99,18,99,39,13,3,79,42,82,100,16,22,82,99,118,100,105,50,85,26,107,126,6,36,26,82
108,67,88,93,157,79,55,121,117,66,90,99,90,123,69,15,21,12,46,38,104,62,16,9,99,37,106,62,11,3,125,50,90,124,25,34,126,132,147,129,110,64,130,33,125,155,7,50,12,91
70,35,55,59,94,51,41,75,77,90,28,66,59,86,40,16,10,13,37,27,50,35,16,12,67,20,61,48,3,2,56,30,54,90,10,20,61,96,85,75,67,44,84,17,73,114,2,30,13,61
89,44,45,58,96,60,47,84,89,99,66,36,54,79,38,11,9,9,45,23,71,33,20,5,62,24,77,49,4,6,70,25,55,109,10,18,69,116,104,74,70,55,90,14,90,100,9,40,15,63
59,30,48,49,79,50,19,52,72,90,59,54,23,78,36,16,7,5,32,19,58,51,13,7,60,20,49,25,3,6,57,31,53,59,7,14,67,74,76,62,60,40,84,20,59,77,5,33,19,58
93,55,71,84,115,79,44,99,112,123,86,79,78,48,60,27,18,19,50,34,95,48,16,14,94,32,87,57,8,6,103,38,94,102,15,45,105,113,140,104,101,54,148,21,130,135,5,37,16,91
65,38,37,46,64,38,28,52,61,69,40,38,36,60,9,7,11,3,32,11,44,21,17,2,51,18,43,26,7,2,46,24,34,61,8,10,65,79,63,37,53,32,70,11,66,62,1,17,16,52
28,11,15,14,21,14,5,13,22,15,16,11,16,27,7,3,3,2,13,4,21,14,4,2,25,9,18,10,2,1,16,8,10,33,4,3,12,30,33,12,15,11,30,4,24,28,2,8,4,15
16,4,11,15,22,7,10,19,21,21,10,9,7,18,11,3,1,4,6,7,12,11,1,2,9,3,11,3,1,1,10,3,14,15,5,6,10,18,14,11,18,12,27,3,17,16,0,11,0,15
16,4,7,15,19,9,9,8,17,12,13,9,5,19,3,2,4,4,12,4,9,7,3,1,9,2,14,8,1,0,5,9,10,10,4,2,13,19,16,16,13,4,15,0,19,17,0,7,3,4
38,23,22,31,57,42,17,49,45,46,37,45,32,50,32,13,6,12,10,14,36,27,9,2,36,14,54,22,4,3,38,21,32,70,7,14,42,59,54,46,55,23,63,11,59,57,5,10,6,38
27,21,26,16,36,17,14,40,23,38,27,23,19,34,11,4,7,4,14,6,19,18,8,4,31,10,31,14,5,2,31,10,20,32,10,9,28,30,33,21,30,20,18,6,28,41,1,10,5,20
91,49,56,60,95,44,37,73,86,104,50,71,58,95,44,21,12,9,36,19,38,39,6,11,68,21,68,44,6,2,63,38,51,92,12,32,92,104,99,80,78,46,71,24,93,114,7,33,11,71
46,24,22,48,53,32,21,52,44,62,35,33,51,48,21,14,11,7,27,18,39,11,6,5,53,8,43,29,2,3,38,20,40,55,9,12,44,63,59,64,47,21,47,8,68,67,2,16,9,34
14,9,16,12,18,16,9,17,22,16,16,20,13,16,17,4,1,3,9,8,6,6,1,2,20,3,18,9,0,0,14,7,13,19,4,2,17,19,27,20,19,7,21,2,19,16,1,7,2,10
9,3,4,4,9,3,3,9,11,9,12,5,7,14,2,2,2,1,2,4,11,5,2,0,11,4,8,4,0,0,10,3,6,5,3,1,5,9,11,7,8,6,12,3,11,11,0,4,2,10
78,46,44,62,115,47,38,98,99,99,67,62,60,94,51,25,9,9,36,31,68,53,20,11,43,19,101,51,8,4,70,41,67,95,20,16,75,98,102,76,75,42,114,17,85,118,3,37,19,64
