48,53,65,68,110,53,45,82,86,113,68,87,62,102,39,17,14,10,48,29,60,53,11,16,67,25,90,40,7,1,80,48,61,110,15,31,83,119,123,101,119,52,132,29,88,102,7,31,22,84
53,16,42,38,76,45,14,55,49,67,46,49,42,49,44,11,10,5,38,18,51,21,8,7,65,21,57,19,7,4,57,21,36,59,9,19,51,71,71,69,47,36,34,14,54,65,6,24,10,51
65,42,17,48,78,43,30,67,66,73,54,41,43,59,32,8,9,5,35,19,50,29,7,13,51,11,51,30,9,0,51,34,41,73,16,16,65,78,81,50,75,23,67,16,78,73,5,20,15,51
68,38,48,19,92,38,26,69,73,93,53,49,60,76,26,15,10,8,32,26,60,33,11,4,57,20,65,42,5,3,72,19,62,89,11,17,60,88,88,80,71,35,81,22,80,58,4,31,13,50
110,76,78,92,79,73,51,103,95,154,86,93,73,113,66,20,14,27,50,38,91,46,17,14,96,32,109,53,8,5,110,55,88,113,18,28,96,146,132,111,108,47,127,29,108,136,11,53,21,96
53,45,43,38,73,18,35,66,61,76,55,59,52,70,34,17,13,17,27,15,57,41,10,8,60,27,55,26,5,1,61,26,61,81,16,14,69,98,65,77,57,29,68,10,64,79,2,28,15,44
45,14,30,26,51,35,8,40,38,41,35,45,22,47,27,19,9,11,20,11,43,30,12,2,38,12,33,22,2,2,46,21,34,47,9,9,51,58,54,53,40,21,35,11,53,67,4,16,10,35
82,55,67,69,103,66,40,40,95,112,83,74,66,99,68,16,16,14,42,27,74,43,16,6,66,29,71,48,4,1,79,36,77,108,16,19,93,112,110,102,105,55,111,20,85,119,8,31,12,64
86,49,66,73,95,61,38,95,48,148,78,75,62,93,62,22,18,17,55,29,84,58,15,7,95,25,84,46,11,5,102,41,78,101,16,21,92,105,126,101,99,50,88,21,108,107,8,31,16,79
113,67,73,93,154,76,41,112,148,69,106,106,89,137,71,24,17,14,74,37,98,57,24,6,114,30,96,50,15,1,113,45,96,126,30,39,114,129,127,126,121,69,119,33,126,144,10,52,28,89
68,46,54,53,86,55,35,83,78,106,26,61,56,85,43,17,7,6,38,26,72,33,15,8,69,16,47,29,4,0,73,29,53,79,13,21,78,96,97,84,85,37,81,15,82,85,4,31,23,58
87,49,41,49,93,59,45,74,75,106,61,37,51,93,35,12,9,8,37,23,77,43,14,2,70,25,70,42,8,3,65,22,50,100,14,15,69,98,101,70,65,28,116,18,69,75,2,35,14,73
62,42,43,60,73,52,22,66,62,89,56,51,34,80,55,13,10,8,43,27,58,30,14,5,58,17,59,35,6,2,54,30,54,70,9,18,65,88,95,78,80,31,87,12,67,82,5,24,12,59
102,49,59,76,113,70,47,99,93,137,85,93,80,57,69,24,15,8,54,29,86,39,26,8,98,21,91,55,11,6,74,52,76,121,13,27,92,128,131,102,99,56,128,23,109,144,7,32,27,72
39,44,32,26,66,34,27,68,62,71,43,35,55,69,15,14,14,11,29,18,45,33,9,5,44,17,40,28,5,2,46,20,50,60,12,14,49,71,64,48,40,29,82,10,60,57,5,18,13,49
17,11,8,15,20,17,19,16,22,24,17,12,13,24,14,2,4,4,8,6,18,7,3,1,21,3,13,8,1,1,22,12,9,21,4,9,15,21,26,20,23,12,28,5,24,22,2,5,2,23
14,10,9,10,14,13,9,16,18,17,7,9,10,15,14,4,3,5,4,3,8,10,2,2,10,4,13,3,3,0,13,10,12,21,1,0,9,11,23,15,12,8,27,3,19,15,0,12,2,15
10,5,5,8,27,17,11,14,17,14,6,8,8,8,11,4,5,0,8,2,11,1,3,2,20,3,15,5,1,0,14,2,8,15,5,4,13,26,15,17,9,6,12,4,12,13,1,7,3,14
48,38,35,32,50,27,20,42,55,74,38,37,43,54,29,8,4,8,9,17,37,28,11,4,40,16,36,22,9,2,36,22,24,61,10,11,30,62,66,52,51,29,61,4,60,62,4,16,10,38
29,18,19,26,38,15,11,27,29,37,26,23,27,29,18,6,3,2,17,5,19,22,5,3,24,12,33,12,4,0,26,11,27,48,2,7,36,45,41,34,30,22,21,8,43,43,6,10,6,24
60,51,50,60,91,57,43,74,84,98,72,77,58,86,45,18,8,11,37,19,24,34,18,5,71,23,78,36,12,4,71,32,75,71,14,26,74,77,92,84,86,39,70,20,93,98,4,21,10,73
53,21,29,33,46,41,30,43,58,57,33,43,30,39,33,7,10,1,28,22,34,6,9,6,37,20,38,25,2,0,37,17,37,58,9,7,48,58,66,39,43,28,43,9,61,53,2,16,12,28
