46,56,59,61,121,55,50,88,91,122,65,74,74,113,44,19,17,12,48,25,77,50,19,7,80,25,80,41,7,4,72,32,64,104,17,22,89,103,112,93,98,44,128,17,121,109,4,32,16,84
56,17,33,40,64,47,26,56,58,69,38,56,41,69,29,12,9,9,21,20,46,37,8,4,59,18,48,27,3,2,54,23,44,67,16,14,55,53,55,63,56,26,35,11,73,72,7,32,13,43
59,33,20,44,65,39,30,70,69,91,48,48,36,68,35,11,13,8,31,24,54,31,9,4,47,7,53,30,6,1,48,26,47,70,6,18,54,74,62,59,67,22,61,21,61,91,4,27,6,44
61,40,44,24,94,74,33,83,76,78,46,52,47,75,54,15,16,12,38,33,50,34,8,7,51,28,59,31,7,7,54,31,50,78,12,16,54,87,84,73,74,36,78,17,76,78,6,31,3,49
121,64,65,94,65,73,64,118,114,137,95,90,87,133,64,19,11,11,62,41,103,64,14,9,98,32,91,54,8,3,102,54,94,137,17,29,103,131,159,105,100,67,131,20,130,133,11,55,26,84
55,47,39,74,73,21,30,60,67,85,59,53,54,69,32,20,12,10,27,25,58,39,18,4,69,25,53,42,6,2,60,22,54,84,11,15,69,88,78,55,65,43,57,13,72,74,4,32,14,60
50,26,30,33,64,30,9,45,52,58,38,33,30,47,29,3,5,5,21,17,31,28,6,5,45,4,51,27,3,3,41,18,36,55,7,12,37,45,50,52,47,19,27,19,49,41,3,15,12,27
88,56,70,83,118,60,45,61,92,119,84,87,65,96,43,23,19,15,52,32,77,39,17,4,84,36,84,43,2,1,103,50,77,87,16,26,100,124,112,103,86,50,129,22,135,123,8,31,16,80
91,58,69,76,114,67,52,92,33,123,75,66,67,100,68,22,16,15,39,31,80,52,17,11,88,23,84,53,8,7,64,45,77,111,16,30,110,101,117,99,91,55,80,24,94,118,6,33,18,70
122,69,91,78,137,85,58,119,123,67,98,92,79,151,64,21,22,22,64,40,91,63,22,12,95,32,107,65,8,3,106,67,109,163,18,37,113,137,141,148,110,61,144,38,142,171,6,50,23,92
65,38,48,46,95,59,38,84,75,98,29,64,61,89,46,10,8,16,43,32,66,33,16,7,61,18,69,38,7,5,69,28,50,100,18,16,55,88,102,80,67,48,90,19,81,103,0,28,13,68
74,56,48,52,90,53,33,87,66,92,64,30,42,88,49,21,12,14,48,37,66,32,17,9,66,21,68,49,8,4,69,28,55,90,9,25,64,102,103,88,81,46,108,14,76,110,9,23,16,74
74,41,36,47,87,54,30,65,67,79,61,42,25,71,34,17,9,12,29,27,52,39,18,3,67,11,64,26,3,2,63,25,61,76,7,19,56,85,87,73,69,25,79,16,71,75,3,16,9,47
113,69,68,75,133,69,47,96,100,151,89,88,71,53,68,21,16,8,54,35,95,45,19,10,92,28,84,53,10,5,85,49,90,120,20,26,112,115,134,95,116,57,133,28,114,119,4,43,18,93
44,29,35,54,64,32,29,43,68,64,46,49,34,68,13,18,9,10,23,20,48,30,12,3,44,14,53,27,5,3,48,21,48,64,11,13,51,64,69,55,58,33,85,16,61,59,4,17,10,31
19,12,11,15,19,20,3,23,22,21,10,21,17,21,18,1,3,0,16,3,12,9,4,2,11,8,27,5,0,1,24,6,22,24,2,8,17,22,16,28,17,17,28,3,14,21,1,11,5,18
