44,55,75,76,107,67,48,96,89,113,70,71,56,110,44,21,9,5,39,38,74,46,15,8,70,22,83,40,10,4,83,27,66,118,13,15,81,106,130,90,96,46,125,23,103,105,7,39,16,70
55,14,39,41,56,42,30,52,43,71,36,57,42,51,22,11,14,11,34,22,32,33,10,6,60,12,56,26,4,5,43,29,32,66,12,14,53,68,56,60,52,25,44,9,62,75,1,21,11,43
75,39,20,47,70,41,27,56,50,74,47,43,42,77,39,15,16,8,44,17,53,24,7,5,62,16,47,39,2,3,55,24,49,65,7,17,73,64,71,49,53,26,82,20,73,80,2,20,11,53
76,41,47,23,81,50,35,73,80,91,55,63,56,75,34,17,13,6,34,23,60,33,12,8,62,21,67,34,3,7,63,31,45,81,13,24,63,103,86,81,71,41,89,16,67,89,4,25,20,55
107,56,70,81,68,82,65,98,105,147,87,104,78,147,67,22,16,19,55,40,111,60,23,6,107,28,90,52,11,9,118,53,71,130,18,26,91,133,138,133,91,55,104,24,114,148,7,40,31,86
67,42,41,50,82,26,39,64,75,89,44,62,40,91,42,12,6,11,33,20,50,27,11,5,63,20,66,30,5,5,48,28,35,73,14,23,76,73,80,57,84,29,62,14,77,78,6,24,5,44
48,30,27,35,65,39,6,45,46,75,30,40,32,43,13,8,4,7,23,14,42,23,8,3,39,9,42,21,4,1,35,26,35,42,14,14,39,44,53,51,44,29,27,20,60,59,4,19,11,44
96,52,56,73,98,64,45,41,94,117,80,74,54,106,37,21,24,11,49,21,74,37,12,12,74,19,74,36,6,6,84,40,61,112,12,24,81,102,89,81,100,50,116,24,108,128,7,42,12,92
89,43,50,80,105,75,46,94,29,119,71,88,89,100,54,24,15,18,49,32,81,53,20,12,92,33,92,41,7,3,96,42,68,101,20,30,84,99,105,112,80,52,95,26,92,87,8,36,9,89
113,71,74,91,147,89,75,117,119,85,117,122,74,146,74,24,16,19,51,41,94,60,20,8,115,34,105,61,7,8,112,48,97,133,29,35,101,155,148,143,128,68,137,31,135,150,10,57,24,97
70,36,47,55,87,44,30,80,71,117,32,76,57,65,38,7,11,10,40,29,62,47,16,8,79,20,62,39,4,4,73,34,47,81,12,18,70,96,100,68,73,34,91,18,91,104,5,47,12,59
71,57,43,63,104,62,40,74,88,122,76,39,56,77,35,18,16,5,38,30,59,39,14,6,75,21,61,41,8,3,80,27,57,85,16,25,68,107,89,69,80,36,90,20,85,104,8,35,11,68
56,42,42,56,78,40,32,54,89,74,57,56,19,74,34,18,7,10,38,14,69,33,9,5,71,20,56,29,8,1,61,30,34,80,13,19,63,76,84,72,58,25,81,17,74,67,7,28,14,52
110,51,77,75,147,91,43,106,100,146,65,77,74,67,63,29,13,21,61,27,93,46,21,10,100,25,79,46,7,3,103,44,91,113,15,27,82,129,141,104,88,60,128,21,113,121,7,57,22,94
44,22,39,34,67,42,13,37,54,74,38,35,34,63,9,12,6,8,23,17,35,31,10,1,58,8,49,19,6,3,54,24,38,66,8,13,57,64,54,49,47,27,69,14,61,61,3,26,8,47
21,11,15,17,22,12,8,21,24,24,7,18,18,29,12,3,5,2,9,11,17,8,1,2,24,5,17,7,1,2,12,5,14,23,1,3,17,30,25,20,23,8,35,2,35,23,2,10,3,16
9,14,16,13,16,6,4,24,15,16,11,16,7,13,6,5,0,2,3,3,14,12,2,1,17,6,14,12,1,1,15,2,19,22,0,6,11,18,28,18,17,13,20,4,15,9,0,6,3,15
5,11,8,6,19,11,7,11,18,19,10,5,10,21,8,2,2,1,5,4,15,7,1,2,9,3,9,8,0,1,13,7,10,14,2,4,15,8,12,17,14,10,17,6,17,21,1,4,4,7
39,34,44,34,55,33,23,49,49,51,40,38,38,61,23,9,3,5,14,12,45,31,12,4,48,15,41,24,3,5,35,21,37,65,5,15,40,51,60,38,54,32,51,10,42,57,4,24,11,39
38,22,17,23,40,20,14,21,32,41,29,30,14,27,17,11,3,4,12,5,25,17,3,2,27,10,33,23,1,1,20,12,24,41,6,9,31,37,34,32,25,22,22,9,24,36,6,11,5,22
74,32,53,60,111,50,42,74,81,94,62,59,69,93,35,17,14,15,45,25,31,48,18,5,64,24,70,39,6,4,100,37,59,78,15,23,80,98,98,88,57,29,68,29,88,102,6,47,6,54
46,33,24,33,60,27,23,37,53,60,47,39,33,46,31,8,12,7,31,17,48,7,9,7,44,14,40,14,3,1,46,16,29,49,11,13,44,67,51,47,45,22,50,12,48,59,0,20,8,45
15,10,7,12,23,11,8,12,20,20,16,14,9,21,10,1,2,1,12,3,18,9,2,3,15,4,18,9,3,1,13,5,14,17,2,5,23,17,19,15,14,12,19,2,18,22,2,9,4,13
