58,46,61,70,93,60,37,84,100,121,76,80,74,99,56,22,11,9,43,29,73,40,20,9,76,28,76,41,6,8,82,49,71,102,18,42,99,116,115,112,92,38,119,27,94,118,13,41,14,79
46,11,27,42,55,42,26,62,42,70,45,39,37,59,29,5,7,8,35,13,49,28,8,6,63,13,52,17,4,1,53,25,46,66,10,12,43,59,63,45,43,30,37,10,68,67,3,25,8,41
61,27,16,51,78,39,25,59,72,80,60,50,47,64,30,13,10,7,34,16,39,31,10,4,58,19,52,22,7,2,59,34,50,71,12,19,48,73,73,73,54,37,71,15,69,72,1,28,16,49
70,42,51,20,75,41,29,76,61,79,50,54,60,69,33,19,12,8,30,19,52,32,12,8,59,23,56,33,5,2,78,39,59,85,15,22,67,97,88,80,67,37,75,13,78,89,8,29,15,46
93,55,78,75,54,76,55,114,125,133,72,94,79,150,70,27,20,8,63,28,104,49,16,10,88,28,103,46,7,4,99,40,89,120,29,29,93,119,152,124,112,48,116,28,133,138,10,49,25,95
60,42,39,41,76,22,43,70,87,103,59,49,45,65,33,8,10,7,39,25,60,30,13,9,44,18,47,30,11,4,62,29,53,77,13,18,51,86,76,74,76,34,65,17,70,79,3,25,13,59
37,26,25,29,55,43,11,35,47,57,50,38,42,48,26,8,7,5,32,10,37,21,14,4,40,18,53,26,6,2,41,27,39,56,5,8,50,47,46,45,46,15,37,5,46,64,3,20,15,36
84,62,59,76,114,70,35,45,107,120,70,76,70,89,57,22,23,21,48,36,74,51,17,6,87,24,80,52,8,6,69,32,70,110,15,23,80,122,123,106,99,41,98,25,103,122,9,37,21,73
100,42,72,61,125,87,47,107,37,117,68,87,68,108,58,21,14,9,60,34,74,47,19,6,96,19,91,44,8,4,96,46,71,107,20,31,109,104,95,90,87,48,69,25,105,113,7,27,19,74
121,70,80,79,133,103,57,120,117,71,90,106,78,137,70,30,24,20,62,41,102,63,20,12,135,37,105,65,10,4,92,50,80,152,20,37,136,150,147,139,119,77,135,27,149,154,12,46,16,84
76,45,60,50,72,59,50,70,68,90,30,63,57,74,42,19,13,6,38,20,73,30,13,9,66,12,61,32,8,0,52,30,44,82,16,15,66,109,60,74,71,42,79,16,87,101,4,39,15,51
