45,56,64,61,106,67,49,81,86,132,59,66,69,114,46,18,15,6,39,24,82,38,20,10,81,28,76,41,4,6,96,34,62,92,16,27,81,117,107,108,101,48,141,26,89,104,7,39,19,56
56,13,37,42,74,33,18,54,48,86,44,40,38,66,33,10,7,7,28,19,42,33,12,2,38,22,63,37,4,1,46,24,45,50,11,13,54,65,66,52,49,24,43,19,67,66,3,22,9,44
64,37,16,55,81,44,21,65,66,68,48,58,57,56,50,14,13,12,36,22,50,24,13,6,55,15,54,34,8,2,65,23,37,63,9,16,57,77,68,65,58,32,71,13,51,67,5,21,12,47
61,42,55,25,77,50,28,60,63,95,63,62,51,78,56,19,19,12,33,21,66,33,17,6,61,21,55,31,5,3,53,33,70,78,17,19,63,63,97,70,60,37,77,7,98,104,3,31,18,53
106,74,81,77,78,95,56,112,97,128,72,81,85,101,59,28,22,16,42,39,92,55,22,7,95,33,79,47,10,9,92,44,83,137,28,33,122,139,151,124,104,60,126,16,119,138,6,48,22,96
67,33,44,50,95,13,38,59,59,90,49,63,43,64,38,14,5,12,37,18,61,27,17,6,54,16,41,29,7,1,59,28,56,73,17,26,54,69,92,64,66,32,81,19,64,79,5,27,19,52
49,18,21,28,56,38,8,52,42,60,38,35,35,54,25,10,10,3,19,20,45,26,9,3,36,11,38,18,1,3,52,25,38,55,7,4,56,52,49,48,44,25,34,9,49,56,0,23,9,32
81,54,65,60,112,59,52,44,88,135,72,68,67,100,46,25,14,13,48,25,82,61,16,8,102,23,79,50,6,5,98,33,73,121,16,20,96,105,99,88,89,57,107,23,119,115,7,46,16,79
86,48,66,63,97,59,42,88,34,130,72,90,60,98,57,20,9,14,44,32,78,42,11,8,103,28,82,41,12,7,87,34,86,113,19,24,88,103,125,108,87,60,70,37,88,117,3,37,19,85
132,86,68,95,128,90,60,135,130,73,77,107,77,134,76,23,20,16,59,32,88,58,19,7,101,40,102,61,12,6,125,41,94,141,26,27,109,146,151,148,105,55,146,27,108,143,12,59,26,82
59,44,48,63,72,49,38,72,72,77,28,65,51,71,45,10,14,6,32,20,66,40,11,10,63,28,67,31,9,3,74,27,63,88,13,14,66,123,91,82,63,46,75,19,69,103,6,32,10,68
66,40,58,62,81,63,35,68,90,107,65,26,62,86,42,16,15,17,42,28,61,37,15,14,63,19,75,39,5,3,64,30,61,108,14,20,67,99,93,71,64,44,96,22,91,114,4,33,18,68
69,38,57,51,85,43,35,67,60,77,51,62,30,70,41,15,15,15,31,18,48,29,10,8,76,18,68,23,7,5,48,26,52,69,12,18,44,85,81,86,64,36,79,25,84,62,2,25,11,58
114,66,56,78,101,64,54,100,98,134,71,86,70,50,57,20,22,18,52,32,83,50,14,10,93,32,101,51,10,9,94,43,91,133,15,30,102,131,134,113,115,52,109,19,137,129,12,46,26,78
46,33,50,56,59,38,25,46,57,76,45,42,41,57,14,10,14,7,25,17,54,19,14,1,58,18,51,34,3,2,58,16,35,73,8,11,52,72,78,54,55,24,87,9,61,63,1,18,12,40
18,10,14,19,28,14,10,25,20,23,10,16,15,20,10,2,3,3,7,6,12,15,1,1,15,4,20,8,0,3,22,12,18,24,1,8,22,13,12,22,14,8,25,7,18,25,2,6,1,16
15,7,13,19,22,5,10,14,9,20,14,15,15,22,14,3,1,1,9,6,21,11,3,3,15,6,14,8,0,0,12,12,12,19,6,4,10,19,18,9,8,9,16,3,19,17,0,7,4,9
6,7,12,12,16,12,3,13,14,16,6,17,15,18,7,3,1,1,9,1,8,7,4,4,8,2,8,7,0,0,9,3,7,12,2,5,22,11,12,7,19,6,21,7,16,21,1,1,2,8
39,28,36,33,42,37,19,48,44,59,32,42,31,52,25,7,9,9,16,13,43,24,10,2,39,12,36,24,5,2,48,22,40,63,2,9,44,47,53,50,49,21,52,8,51,55,1,16,11,41
24,19,22,21,39,18,20,25,32,32,20,28,18,32,17,6,6,1,13,6,23,17,4,3,22,3,20,16,0,0,23,10,23,23,5,7,23,34,24,31,36,15,21,9,34,44,2,18,6,24
82,42,50,66,92,61,45,82,78,88,66,61,48,83,54,12,21,8,43,23,28,38,23,3,74,19,79,47,8,4,88,37,76,114,15,24,80,88,101,77,88,34,85,20,91,108,7,26,9,69
38,33,24,33,55,27,26,61,42,58,40,37,29,50,19,15,11,7,24,17,38,11,12,6,45,15,40,26,1,1,52,21,37,51,8,9,51,63,64,43,42,29,51,11,41,77,3,23,7,32
20,12,13,17,22,17,9,16,11,19,11,15,10,14,14,1,3,4,10,4,23,12,2,2,15,3,13,10,1,3,15,8,18,22,2,5,25,26,24,14,18,5,22,9,24,25,1,9,3,12
10,2,6,6,7,6,3,8,8,7,10,14,8,10,1,1,3,4,2,3,3,6,2,0,5,2,5,5,0,0,11,1,10,4,3,2,13,11,6,8,11,3,7,7,5,12,1,4,2,5
81,38,55,61,95,54,36,102,103,101,63,63,76,93,58,15,15,8,39,22,74,45,15,5,26,28,100,45,9,4,80,43,73,109,22,22,67,106,105,88,85,49,116,17,87,99,7,32,15,78
28,22,15,21,33,16,11,23,28,40,28,19,18,32,18,4,6,2,12,3,19,15,3,2,28,0,27,21,3,1,17,17,17,24,2,7,20,23,36,26,31,16,23,5,25,34,1,13,3,18
76,63,54,55,79,41,38,79,82,102,67,75,68,101,51,20,14,8,36,20,79,40,13,5,100,27,28,54,5,4,74,34,59,112,14,20,67,99,110,84,86,40,109,13,81,100,6,33,19,62
41,37,34,31,47,29,18,50,41,61,31,39,23,51,34,8,8,7,24,16,47,26,10,5,45,21,54,10,4,2,32,13,34,50,11,11,55,60,58,41,37,30,63,14,54,49,3,22,5,40
4,4,8,5,10,7,1,6,12,12,9,5,7,10,3,0,0,0,5,0,8,1,1,0,9,3,5,4,0,0,4,5,5,4,1,2,5,13,7,8,6,2,13,3,8,3,2,1,3,4
6,1,2,3,9,1,3,5,7,6,3,3,5,9,2,3,0,0,2,0,4,1,3,0,4,1,4,2,0,0,3,0,6,7,1,0,4,3,5,7,3,0,7,2,5,6,0,4,1,4
96,46,65,53,92,59,52,98,87,125,74,64,48,94,58,22,12,9,48,23,88,52,15,11,80,17,74,32,4,3,38,34,70,82,17,14,97,106,115,92,76,41,106,9,97,98,7,37,11,64
34,24,23,33,44,28,25,33,34,41,27,30,26,43,16,12,12,3,22,10,37,21,8,1,43,17,34,13,5,0,34,5,24,39,4,16,40,49,43,48,46,20,44,7,53,40,2,18,6,37
62,45,37,70,83,56,38,73,86,94,63,61,52,91,35,18,12,7,40,23,76,37,18,10,73,17,59,34,5,6,70,24,21,81,17,19,65,87,86,60,56,45,115,15,79,93,8,25,20,55
