41,55,46,72,110,61,53,101,100,128,85,68,79,110,55,20,11,13,54,27,86,51,15,5,83,24,79,50,8,6,88,39,76,104,16,27,77,117,102,88,90,41,127,20,109,107,5,37,21,81
55,12,32,43,56,49,22,60,50,75,42,46,49,62,29,9,6,7,29,16,41,34,12,7,49,9,49,30,4,2,43,16,44,61,11,18,44,58,55,54,53,35,33,15,56,63,1,24,12,39
46,32,16,46,66,39,28,49,71,70,33,54,54,86,47,11,11,6,29,14,49,36,4,3,50,19,50,36,10,1,44,27,35,66,11,20,61,79,88,61,54,35,83,15,77,81,1,29,11,38
72,43,46,27,81,54,36,69,62,91,48,57,44,75,40,10,16,8,33,23,62,33,13,5,74,20,63,46,7,3,57,35,59,52,14,12,63,88,83,70,80,43,58,15,69,102,7,25,11,49
110,56,66,81,70,74,48,111,121,121,87,93,73,128,60,22,13,20,62,40,91,52,26,17,118,21,87,61,10,7,106,46,79,123,29,23,117,131,150,119,107,57,119,25,125,155,13,48,15,85
61,49,39,54,74,28,40,68,62,70,46,67,54,76,33,12,13,6,36,27,67,31,17,3,62,20,52,29,8,4,61,31,51,71,8,17,63,92,66,75,73,32,60,9,78,73,3,18,13,41
53,22,28,36,48,40,9,47,47,51,49,42,29,46,25,5,6,10,25,23,42,27,8,3,52,7,49,30,3,1,38,19,42,57,8,9,53,46,60,45,41,16,25,12,57,59,3,22,12,30
101,60,49,69,111,68,47,45,93,119,80,88,64,110,57,20,21,12,45,45,77,36,21,8,73,22,99,43,6,2,84,53,72,94,16,21,79,102,110,93,96,54,127,20,102,111,8,47,17,56
100,50,71,62,121,62,47,93,44,120,76,77,57,117,66,25,17,16,49,32,81,38,10,17,82,21,70,59,5,4,81,50,83,116,10,20,92,110,111,88,85,56,84,27,106,115,7,48,16,73
128,75,70,91,121,70,51,119,120,75,99,92,88,140,51,22,18,12,51,38,84,47,25,14,90,29,114,75,12,6,116,63,104,125,18,29,116,159,168,139,121,71,141,32,139,139,8,40,19,99
85,42,33,48,87,46,49,80,76,99,23,65,60,78,43,14,13,15,27,29,64,44,8,8,65,19,62,41,9,5,57,31,65,86,21,25,75,112,90,77,75,38,79,14,88,106,6,28,13,48
68,46,54,57,93,67,42,88,77,92,65,37,56,106,51,14,17,9,43,23,65,38,15,10,75,23,73,37,10,0,65,29,50,102,20,21,60,102,108,85,74,48,96,20,103,100,6,23,11,59
79,49,54,44,73,54,29,64,57,88,60,56,25,83,43,22,7,8,40,24,53,31,7,5,55,24,50,28,6,1,62,37,55,86,8,24,63,76,71,70,72,43,69,18,61,74,4,32,12,37
110,62,86,75,128,76,46,110,117,140,78,106,83,55,71,29,20,11,67,33,71,59,24,9,103,31,74,55,7,5,105,45,90,127,9,27,104,129,122,97,92,59,137,36,122,117,5,48,15,89
55,29,47,40,60,33,25,57,66,51,43,51,43,71,24,6,10,10,24,19,47,21,12,5,47,13,48,30,5,1,46,24,46,69,6,18,66,52,72,46,50,24,62,15,63,72,7,21,8,41
20,9,11,10,22,12,5,20,25,22,14,14,22,29,6,2,2,1,15,10,23,19,3,4,19,6,19,5,1,3,20,5,18,15,2,3,19,23,27,23,19,6,32,8,20,22,2,9,10,16
11,6,11,16,13,13,6,21,17,18,13,17,7,20,10,2,2,1,7,9,18,5,0,1,12,2,13,7,2,1,17,5,14,15,7,4,6,14,18,13,11,5,23,3,14,17,2,9,2,11
13,7,6,8,20,6,10,12,16,12,15,9,8,11,10,1,1,1,4,8,11,6,2,0,13,1,7,4,1,1,11,5,8,19,3,3,14,17,15,7,12,12,14,4,17,21,0,2,3,5
