33,58,55,78,107,65,41,104,98,141,76,69,78,105,56,19,11,10,47,33,97,45,15,3,69,24,82,43,8,4,89,44,72,96,20,32,82,116,97,86,88,60,119,21,89,113,10,42,22,61
58,5,30,48,77,33,22,66,37,64,53,38,40,69,32,7,5,8,30,17,39,35,10,3,35,15,49,26,3,3,46,18,34,49,5,17,52,84,74,58,50,36,41,11,64,80,3,24,8,49
55,30,23,37,84,49,28,62,65,79,48,44,40,53,36,17,10,13,21,23,67,33,13,4,60,12,53,29,5,5,45,33,47,69,12,10,62,61,92,64,55,28,61,11,65,79,4,14,11,41
78,48,37,25,103,50,47,75,75,85,55,61,41,74,41,12,7,14,29,25,60,35,13,6,60,17,60,40,6,3,62,25,42,74,12,16,71,81,89,66,67,34,88,16,66,96,7,37,15,44
107,77,84,103,75,86,60,88,121,134,66,96,77,108,66,22,19,17,65,43,107,56,10,10,109,27,104,70,2,4,97,44,75,110,17,27,102,139,131,125,114,55,127,23,131,127,7,48,18,90
65,33,49,50,86,25,30,67,64,82,55,65,34,79,37,12,8,9,27,17,45,30,17,6,65,12,61,33,5,5,55,19,58,83,17,21,60,71,85,70,68,32,66,14,81,92,4,24,7,43
41,22,28,47,60,30,8,43,38,45,44,36,35,51,23,8,9,3,24,17,33,29,5,4,35,8,33,26,6,4,44,11,30,52,9,5,36,47,46,36,42,27,33,16,53,53,5,23,9,20
104,66,62,75,88,67,43,45,97,126,76,84,69,97,64,25,19,8,49,34,74,50,12,5,76,30,78,44,13,4,85,41,67,108,16,19,79,100,105,84,93,51,118,29,118,115,8,28,19,74
98,37,65,75,121,64,38,97,33,122,71,78,71,98,62,18,10,18,46,34,85,46,16,10,87,20,85,44,4,4,96,36,73,86,16,32,90,123,136,120,82,41,81,22,117,105,6,41,26,91
141,64,79,85,134,82,45,126,122,72,85,107,90,140,63,30,16,18,54,39,111,51,33,7,108,33,112,65,9,1,112,62,90,136,18,32,117,153,127,123,128,65,137,33,133,171,7,45,20,107
76,53,48,55,66,55,44,76,71,85,26,72,48,74,33,16,12,7,32,22,62,36,17,7,64,20,67,41,10,2,69,27,62,92,18,17,80,96,104,66,83,46,74,18,82,90,7,30,10,75
69,38,44,61,96,65,36,84,78,107,72,36,65,85,32,14,6,8,29,30,80,58,13,4,60,14,67,38,6,7,70,30,47,100,14,21,82,89,90,81,73,42,107,19,90,104,5,31,11,63
78,40,40,41,77,34,35,69,71,90,48,65,23,85,36,19,14,9,32,25,67,33,14,13,58,16,54,30,6,5,75,29,47,72,14,15,63,78,78,72,59,32,91,17,74,87,3,32,17,58
105,69,53,74,108,79,51,97,98,140,74,85,85,62,53,27,18,13,54,27,82,46,17,8,93,33,87,54,8,4,94,42,91,121,18,29,88,110,115,117,116,56,144,32,133,154,11,42,19,84
56,32,36,41,66,37,23,64,62,63,33,32,36,53,16,9,14,5,19,14,48,28,8,7,61,15,49,33,2,2,47,28,36,53,9,18,43,66,49,64,50,26,84,14,70,79,6,19,13,38
19,7,17,12,22,12,8,25,18,30,16,14,19,27,9,0,4,1,9,4,20,14,5,2,24,5,18,16,1,0,9,7,8,21,6,2,17,35,20,21,22,9,28,7,20,26,1,3,1,10
11,5,10,7,19,8,9,19,10,16,12,6,14,18,14,4,2,3,4,2,18,4,2,3,13,8,12,7,0,1,12,7,10,17,3,1,13,14,12,15,12,5,22,2,15,17,2,6,3,10
10,8,13,14,17,9,3,8,18,18,7,8,9,13,5,1,3,1,9,6,10,7,2,2,9,2,11,7,3,0,18,7,5,11,1,4,11,17,20,17,15,8,19,2,10,11,0,7,4,9
47,30,21,29,65,27,24,49,46,54,32,29,32,54,19,9,4,9,9,18,43,20,11,7,51,5,37,27,3,3,47,19,34,54,5,14,53,55,68,42,43,15,59,15,49,61,3,16,5,34
33,17,23,25,43,17,17,34,34,39,22,30,25,27,14,4,2,6,18,6,23,13,7,1,28,15,30,12,2,0,17,10,25,40,6,6,21,44,38,43,36,14,21,4,33,26,4,12,10,19
97,39,67,60,107,45,33,74,85,111,62,80,67,82,48,20,18,10,43,23,22,43,16,9,73,22,75,32,8,2,69,34,67,91,18,17,72,93,106,86,91,46,60,22,86,106,10,35,13,72
45,35,33,35,56,30,29,50,46,51,36,58,33,46,28,14,4,7,20,13,43,13,4,6,51,11,54,24,5,3,33,26,47,58,7,12,44,47,71,50,39,22,57,14,57,68,2,17,7,42
15,10,13,13,10,17,5,12,16,33,17,13,14,17,8,5,2,2,11,7,16,4,2,1,18,5,10,12,2,1,16,7,9,12,3,3,18,18,29,8,19,15,15,3,20,19,2,2,2,11
3,3,4,6,10,6,4,5,10,7,7,4,13,8,7,2,3,2,7,1,9,6,1,1,5,3,3,6,0,1,2,1,8,10,2,3,5,9,12,15,6,4,12,4,13,14,2,5,0,8
69,35,60,60,109,65,35,76,87,108,64,60,58,93,61,24,13,9,51,28,73,51,18,5,42,20,82,35,2,4,82,42,58,109,17,22,85,112,100,95,91,42,92,23,93,96,3,36,14,71
24,15,12,17,27,12,8,30,20,33,20,14,16,33,15,5,8,2,5,15,22,11,5,3,20,3,24,14,1,2,20,10,17,33,3,7,26,30,33,36,30,11,35,8,33,29,0,13,4,16
82,49,53,60,104,61,33,78,85,112,67,67,54,87,49,18,12,11,37,30,75,54,10,3,82,24,38,49,6,0,62,34,63,95,15,25,90,110,101,82,80,46,92,18,89,117,8,47,20,66
43,26,29,40,70,33,26,44,44,65,41,38,30,54,33,16,7,7,27,12,32,24,12,6,35,14,49,13,3,0,43,20,30,51,10,11,44,46,62,45,38,25,67,10,50,47,2,13,9,37
8,3,5,6,2,5,6,13,4,9,10,6,6,8,2,1,0,3,3,2,8,5,2,0,2,1,6,3,1,0,9,5,7,12,0,1,7,7,8,10,6,5,13,0,11,3,0,2,3,2
4,3,5,3,4,5,4,4,4,1,2,7,5,4,2,0,1,0,3,0,2,3,1,1,4,2,0,0,0,0,5,1,4,7,1,0,4,4,4,2,6,3,15,0,6,6,0,3,2,6
89,46,45,62,97,55,44,85,96,112,69,70,75,94,47,9,12,18,47,17,69,33,16,2,82,20,62,43,9,5,38,45,65,111,12,25,77,103,105,75,81,34,110,19,91,128,9,34,21,62
44,18,33,25,44,19,11,41,36,62,27,30,29,42,28,7,7,7,19,10,34,26,7,1,42,10,34,20,5,1,45,8,26,45,6,7,44,39,58,40,36,23,44,10,40,49,2,17,6,28
72,34,47,42,75,58,30,67,73,90,62,47,47,91,36,8,10,5,34,25,67,47,9,8,58,17,63,30,7,4,65,26,29,90,15,16,70,85,79,68,73,40,107,11,78,73,5,27,8,51
96,49,69,74,110,83,52,108,86,136,92,100,72,121,53,21,17,11,54,40,91,58,12,10,109,33,95,51,12,7,111,45,90,59,12,30,104,142,133,113,104,54,108,24,115,115,5,40,21,85
