50,61,49,72,133,68,40,103,101,149,76,74,55,109,59,19,13,23,44,32,91,44,14,12,82,23,94,49,8,4,71,42,73,111,16,25,86,104,106,95,99,41,105,22,119,113,3,31,14,84
61,10,39,39,58,32,23,55,35,76,43,49,31,49,22,9,9,7,29,20,39,28,10,5,51,13,40,31,3,0,42,25,40,54,8,13,51,60,60,49,51,31,44,18,48,70,2,22,8,49
49,39,17,46,64,39,22,71,53,81,47,45,46,70,28,18,6,9,27,18,58,30,14,2,59,20,50,26,4,5,69,25,54,66,12,19,56,73,69,67,54,26,56,14,74,71,3,17,12,50
72,39,46,34,84,46,33,70,62,91,46,61,50,82,42,9,12,11,41,20,58,30,17,5,58,21,60,26,7,1,60,31,50,73,7,13,63,84,89,75,62,49,81,22,82,90,15,27,10,51
133,58,64,84,71,76,53,101,112,131,87,104,73,114,60,27,22,9,36,39,93,54,16,5,96,31,95,57,10,3,112,39,72,137,22,20,118,137,130,112,99,66,104,22,126,135,11,47,23,74
68,32,39,46,76,27,29,63,63,83,52,48,44,65,33,21,10,11,28,23,55,27,16,4,47,16,49,32,6,3,66,32,34,79,14,15,64,73,93,76,65,31,64,16,59,70,3,21,12,41
40,23,22,33,53,29,12,50,35,59,51,40,25,56,27,3,6,6,18,18,33,19,9,4,51,11,46,20,4,2,52,17,37,40,8,9,65,60,52,48,47,17,28,14,49,63,5,17,8,33
103,55,71,70,101,63,50,43,114,121,78,73,64,99,56,22,18,14,43,33,74,44,16,8,84,34,77,38,6,6,88,29,80,105,14,25,82,120,120,96,75,56,119,17,86,117,8,36,16,76
101,35,53,62,112,63,35,114,46,119,85,87,60,95,56,22,21,16,50,34,62,46,16,6,71,22,92,41,10,2,98,37,81,94,12,20,91,124,110,114,89,49,80,26,77,103,7,43,21,70
149,76,81,91,131,83,59,121,119,67,99,101,100,158,57,28,14,17,59,42,89,69,24,8,101,29,96,50,7,2,120,51,88,165,14,34,113,154,124,120,108,67,135,26,126,130,3,55,23,85
76,43,47,46,87,52,51,78,85,99,33,62,56,88,35,17,8,8,44,23,56,43,16,11,66,21,55,49,1,3,70,36,57,105,18,20,69,77,89,59,74,43,82,16,83,86,1,33,16,62
74,49,45,61,104,48,40,73,87,101,62,39,58,100,45,23,9,19,45,25,76,58,14,12,80,27,67,28,4,3,70,35,63,100,12,17,67,99,97,86,86,41,78,18,102,108,10,42,16,57
55,31,46,50,73,44,25,64,60,100,56,58,22,77,38,18,11,12,25,20,45,34,11,8,70,14,54,39,6,5,57,40,71,77,14,17,60,86,86,67,57,37,93,13,71,84,7,27,11,67
109,49,70,82,114,65,56,99,95,158,88,100,77,53,51,15,21,11,59,32,95,72,15,14,96,28,117,60,7,3,99,37,95,109,17,27,100,115,146,114,95,58,113,20,103,125,5,46,22,81
59,22,28,42,60,33,27,56,56,57,35,45,38,51,20,7,11,7,38,20,39,27,12,2,40,21,61,21,7,1,37,29,49,52,8,15,46,80,78,58,51,20,79,8,58,72,2,19,10,38
19,9,18,9,27,21,3,22,22,28,17,23,18,15,7,4,4,1,18,5,16,7,1,2,25,6,19,11,6,2,14,7,21,26,6,0,16,27,23,18,25,10,36,8,27,27,0,6,4,15
13,9,6,12,22,10,6,18,21,14,8,9,11,21,11,4,0,0,7,3,10,14,2,1,13,5,15,8,4,0,13,6,8,9,3,2,15,18,22,24,16,9,19,2,22,16,1,7,2,14
23,7,9,11,9,11,6,14,16,17,8,19,12,11,7,1,0,0,6,3,7,4,2,1,13,1,8,4,0,1,7,4,11,22,3,2,14,18,17,15,12,6,13,4,19,20,0,2,2,10
44,29,27,41,36,28,18,43,50,59,44,45,25,59,38,18,7,6,7,18,42,24,8,9,41,11,40,28,6,0,45,25,34,52,7,14,41,51,48,52,54,27,52,10,60,56,2,15,7,28
32,20,18,20,39,23,18,33,34,42,23,25,20,32,20,5,3,3,18,4,26,18,7,7,31,11,24,12,2,0,29,14,18,33,6,5,31,54,35,38,29,12,21,10,34,35,2,14,9,23
91,39,58,58,93,55,33,74,62,89,56,76,45,95,39,16,10,7,42,26,30,46,18,6,83,19,82,32,8,3,77,29,68,87,17,23,82,83,94,94,85,44,80,22,91,108,5,54,13,55
44,28,30,30,54,27,19,44,46,69,43,58,34,72,27,7,14,4,24,18,46,9,11,4,49,20,43,31,2,2,39,22,45,46,7,26,40,62,50,59,48,23,53,13,65,51,5,27,7,38
14,10,14,17,16,16,9,16,16,24,16,14,11,15,12,1,2,2,8,7,18,11,2,1,19,3,6,13,2,0,20,10,15,16,2,6,17,23,18,11,21,12,23,5,20,23,2,8,2,13
12,5,2,5,5,4,4,8,6,8,11,12,8,14,2,2,1,1,9,7,6,4,1,0,11,1,5,6,2,1,4,6,2,12,2,3,11,12,9,6,12,2,14,1,8,17,0,8,1,5
82,51,59,58,96,47,51,84,71,101,66,80,70,96,40,25,13,13,41,31,83,49,19,11,42,27,67,44,4,2,80,29,59,112,18,28,84,86,85,102,80,42,108,14,101,99,8,35,14,60
23,13,20,21,31,16,11,34,22,29,21,27,14,28,21,6,5,1,11,11,19,20,3,1,27,5,20,14,4,1,24,15,11,24,4,9,27,34,35,19,18,12,26,6,30,33,1,15,3,20
94,40,50,60,95,49,46,77,92,96,55,67,54,117,61,19,15,8,40,24,82,43,6,5,67,20,33,38,6,3,75,29,72,116,12,24,64,109,100,84,77,63,108,18,104,84,3,27,11,68
49,31,26,26,57,32,20,38,41,50,49,28,39,60,21,11,8,4,28,12,32,31,13,6,44,14,38,13,3,3,44,18,34,51,5,12,37,53,47,41,43,24,60,7,50,57,2,17,7,43
8,3,4,7,10,6,4,6,10,7,1,4,6,7,7,6,4,0,6,2,8,2,2,2,4,4,6,3,0,0,4,6,3,10,0,5,6,8,11,11,7,5,15,2,9,5,0,3,3,3
4,0,5,1,3,3,2,6,2,2,3,3,5,3,1,2,0,1,0,0,3,2,0,1,2,1,3,3,0,0,1,1,2,6,2,1,2,3,4,9,3,1,15,1,6,3,0,2,1,3
71,42,69,60,112,66,52,88,98,120,70,70,57,99,37,14,13,7,45,29,77,39,20,4,80,24,75,44,4,1,33,36,63,96,15,17,76,103,100,86,81,41,98,27,93,95,3,36,26,63
42,25,25,31,39,32,17,29,37,51,36,35,40,37,29,7,6,4,25,14,29,22,10,6,29,15,29,18,6,1,36,14,28,45,4,16,35,48,40,49,41,21,49,8,35,47,2,19,4,28
73,40,54,50,72,34,37,80,81,88,57,63,71,95,49,21,8,11,34,18,68,45,15,2,59,11,72,34,3,2,63,28,26,84,15,23,60,93,78,79,78,36,104,8,76,98,6,22,11,59
111,54,66,73,137,79,40,105,94,165,105,100,77,109,52,26,9,22,52,33,87,46,16,12,112,24,116,51,10,6,96,45,84,60,27,27,102,133,142,97,90,49,105,28,114,130,10,52,18,99
16,8,12,7,22,14,8,14,12,14,18,12,14,17,8,6,3,3,7,6,17,7,2,2,18,4,12,5,0,2,15,4,15,27,2,1,16,19,17,20,13,9,13,4,17,17,1,11,3,13
25,13,19,13,20,15,9,25,20,34,20,17,17,27,15,0,2,2,14,5,23,26,6,3,28,9,24,12,5,1,17,16,23,27,1,3,27,32,38,28,22,14,36,11,50,23,0,8,10,20
86,51,56,63,118,64,65,82,91,113,69,67,60,100,46,16,15,14,41,31,82,40,17,11,84,27,64,37,6,2,76,35,60,102,16,27,54,121,121,98,88,48,107,27,92,107,7,41,12,74
104,60,73,84,137,73,60,120,124,154,77,99,86,115,80,27,18,18,51,54,83,62,23,12,86,34,109,53,8,3,103,48,93,133,19,32,121,69,149,118,100,46,116,21,145,141,9,49,22,85
