44,43,64,79,93,76,37,109,101,131,80,93,61,115,59,16,14,10,53,31,79,46,18,6,83,25,77,44,6,7,80,36,67,104,21,18,87,119,120,87,87,54,123,22,113,126,9,35,20,72
43,15,37,31,76,28,20,55,57,67,43,44,46,56,23,11,12,4,17,13,39,27,13,7,46,8,43,27,3,3,53,16,45,64,13,20,46,64,75,52,53,26,38,9,61,71,1,23,9,49
64,37,25,47,68,49,25,56,68,91,51,54,37,61,29,13,8,14,31,20,63,36,16,3,65,13,55,42,6,2,57,15,46,65,12,19,66,75,68,63,47,33,74,20,66,78,7,24,14,55
79,31,47,27,92,62,30,60,72,95,53,55,58,77,34,20,14,9,31,26,52,43,11,6,56,15,61,31,6,1,69,20,63,100,10,16,76,81,84,64,60,42,70,13,81,93,4,40,9,75
93,76,68,92,53,79,46,124,108,152,80,97,70,120,65,21,13,13,55,33,104,63,15,7,117,32,90,59,17,5,88,31,84,129,19,24,105,124,134,109,107,50,124,31,129,134,8,43,24,90
76,28,49,62,79,22,44,55,83,109,46,52,48,76,46,8,11,6,34,20,66,34,12,6,50,15,63,22,9,4,55,26,58,74,16,23,59,84,72,76,51,35,56,20,81,72,3,33,7,40
37,20,25,30,46,44,13,45,44,55,45,33,44,54,21,12,8,6,22,13,40,21,9,6,38,11,38,20,3,0,43,28,31,56,5,13,37,59,59,38,40,26,35,16,57,72,4,20,12,32
109,55,56,60,124,55,45,48,105,121,81,63,63,90,64,22,13,11,43,23,75,41,16,8,80,24,85,52,5,3,84,35,81,99,16,23,76,111,123,101,88,38,102,19,102,121,7,34,13,55
101,57,68,72,108,83,44,105,40,133,77,88,66,97,67,16,16,16,47,28,65,45,18,4,83,21,104,51,12,3,85,31,91,98,11,27,80,106,114,72,104,56,73,27,97,101,7,33,12,89
131,67,91,95,152,109,55,121,133,81,78,99,82,130,71,22,30,21,68,43,100,63,19,7,84,34,118,59,19,10,95,61,103,128,23,33,116,147,145,120,138,64,125,33,129,169,5,53,31,93
80,43,51,53,80,46,45,81,77,78,27,65,49,86,34,14,8,11,40,32,65,38,7,6,48,12,58,40,7,3,75,35,49,89,11,23,83,80,103,73,59,39,84,20,84,92,6,22,18,60
93,44,54,55,97,52,33,63,88,99,65,27,59,82,45,12,11,7,25,29,67,50,9,5,80,25,68,33,6,4,79,29,64,121,14,20,75,100,97,75,52,41,107,18,90,93,6,38,18,59
61,46,37,58,70,48,44,63,66,82,49,59,16,71,48,12,11,5,31,23,59,23,15,7,47,15,52,38,7,2,58,31,51,70,13,28,57,94,71,60,54,34,87,17,78,89,4,24,10,51
115,56,61,77,120,76,54,90,97,130,86,82,71,47,61,22,20,13,67,36,103,60,12,11,89,32,96,51,8,8,105,41,95,119,16,38,91,107,132,106,100,53,123,29,93,133,9,28,24,77
59,23,29,34,65,46,21,64,67,71,34,45,48,61,18,6,11,11,27,13,48,28,3,2,55,17,56,24,5,2,46,31,50,59,9,16,48,60,67,46,57,18,79,11,49,61,1,25,13,39
16,11,13,20,21,8,12,22,16,22,14,12,12,22,6,5,3,3,11,7,25,15,5,1,13,3,15,13,3,0,19,8,16,27,5,7,29,29,27,21,23,14,25,3,25,27,2,8,1,17
14,12,8,14,13,11,8,13,16,30,8,11,11,20,11,3,0,1,6,4,16,7,7,0,11,6,8,8,0,0,8,10,10,11,4,5,13,26,17,18,15,8,18,3,18,15,1,5,6,19
10,4,14,9,13,6,6,11,16,21,11,7,5,13,11,3,1,1,2,2,11,6,0,3,9,4,11,5,2,0,13,2,10,11,2,6,11,17,16,10,14,12,20,1,10,18,2,2,4,9
53,17,31,31,55,34,22,43,47,68,40,25,31,67,27,11,6,2,6,14,47,29,5,4,36,14,45,16,4,0,54,26,35,49,9,16,51,55,56,48,41,15,62,4,46,56,5,22,9,32
31,13,20,26,33,20,13,23,28,43,32,29,23,36,13,7,4,2,14,3,28,14,2,3,19,11,30,10,1,1,26,17,20,43,2,10,34,37,39,46,34,14,24,3,37,40,0,12,10,21
79,39,63,52,104,66,40,75,65,100,65,67,59,103,48,25,16,11,47,28,30,36,10,5,80,23,79,35,4,2,82,24,71,86,14,20,66,100,125,95,64,36,78,18,90,106,3,35,12,66
46,27,36,43,63,34,21,41,45,63,38,50,23,60,28,15,7,6,29,14,36,11,3,5,45,13,50,20,2,3,44,17,40,50,3,8,40,49,58,47,41,26,58,13,50,57,2,25,7,34
18,13,16,11,15,12,9,16,18,19,7,9,15,12,3,5,7,0,5,2,10,3,3,3,12,8,16,9,2,0,10,5,14,19,1,8,22,17,19,14,15,10,23,2,22,20,2,10,2,12
6,7,3,6,7,6,6,8,4,7,6,5,7,11,2,1,0,3,4,3,5,5,3,1,10,4,4,4,0,0,13,2,4,14,2,7,8,9,8,9,7,6,12,2,10,12,0,1,2,8
83,46,65,56,117,50,38,80,83,84,48,80,47,89,55,13,11,9,36,19,80,45,12,10,38,22,69,37,6,4,79,36,60,97,13,27,85,109,91,102,78,47,113,21,104,109,8,36,18,65
25,8,13,15,32,15,11,24,21,34,12,25,15,32,17,3,6,4,14,11,23,13,8,4,22,2,27,19,2,0,25,9,20,32,2,9,27,27,31,26,23,12,23,6,35,22,2,10,7,20
77,43,55,61,90,63,38,85,104,118,58,68,52,96,56,15,8,11,45,30,79,50,16,4,69,27,25,44,6,2,74,22,54,95,15,23,76,96,90,91,90,37,117,17,97,120,7,32,17,71
44,27,42,31,59,22,20,52,51,59,40,33,38,51,24,13,8,5,16,10,35,20,9,4,37,19,44,9,4,2,57,24,29,41,11,14,48,47,54,51,45,22,62,15,51,46,1,11,9,47
6,3,6,6,17,9,3,5,12,19,7,6,7,8,5,3,0,2,4,1,4,2,2,0,6,2,6,4,0,0,10,4,1,10,0,2,3,7,10,9,8,6,10,0,16,5,2,2,1,7
7,3,2,1,5,4,0,3,3,10,3,4,2,8,2,0,0,0,0,1,2,3,0,0,4,0,2,2,0,0,4,1,3,3,1,2,3,5,3,12,7,1,11,2,2,5,0,1,0,1
80,53,57,69,88,55,43,84,85,95,75,79,58,105,46,19,8,13,54,26,82,44,10,13,79,25,74,57,10,4,41,34,65,123,13,20,79,106,101,93,87,55,94,21,107,112,4,33,12,72
36,16,15,20,31,26,28,35,31,61,35,29,31,41,31,8,10,2,26,17,24,17,5,2,36,9,22,24,4,1,34,9,25,44,5,15,50,46,45,32,22,17,36,13,51,48,3,16,14,37
67,45,46,63,84,58,31,81,91,103,49,64,51,95,50,16,10,10,35,20,71,40,14,4,60,20,54,29,1,3,65,25,26,87,12,18,62,76,75,63,77,45,112,20,89,78,4,26,13,60
104,64,65,100,129,74,56,99,98,128,89,121,70,119,59,27,11,11,49,43,86,50,19,14,97,32,95,41,10,3,123,44,87,57,22,34,90,123,119,112,109,59,90,34,126,132,11,41,18,82
21,13,12,10,19,16,5,16,11,23,11,14,13,16,9,5,4,2,9,2,14,3,1,2,13,2,15,11,0,1,13,5,12,22,3,13,20,13,15,14,22,13,18,6,21,14,0,8,3,14
18,20,19,16,24,23,13,23,27,33,23,20,28,38,16,7,5,6,16,10,20,8,8,7,27,9,23,14,2,2,20,15,18,34,13,2,25,32,26,22,23,14,27,6,20,34,2,2,5,19
87,46,66,76,105,59,37,76,80,116,83,75,57,91,48,29,13,11,51,34,66,40,22,8,85,27,76,48,3,3,79,50,62,90,20,25,37,91,107,107,76,52,118,19,110,119,3,46,17,68
119,64,75,81,124,84,59,111,106,147,80,100,94,107,60,29,26,17,55,37,100,49,17,9,109,27,96,47,7,5,106,46,76,123,13,32,91,51,140,123,121,55,134,25,117,150,13,45,18,89
120,75,68,84,134,72,59,123,114,145,103,97,71,132,67,27,17,16,56,39,125,58,19,8,91,31,90,54,10,3,101,45,75,119,15,26,107,140,69,132,119,62,150,27,135,157,9,64,19,84
87,52,63,64,109,76,38,101,72,120,73,75,60,106,46,21,18,10,48,46,95,47,14,9,102,26,91,51,9,12,93,32,63,112,14,22,107,123,132,43,102,52,105,20,105,110,4,37,22,83
87,53,47,60,107,51,40,88,104,138,59,52,54,100,57,23,15,14,41,34,64,41,15,7,78,23,90,45,8,7,87,22,77,109,22,23,76,121,119,102,41,50,92,17,96,109,6,33,12,87
