52,66,61,63,106,70,31,96,99,118,70,70,58,98,50,21,8,19,42,35,77,56,14,5,83,25,69,54,8,2,76,50,61,108,20,18,74,120,109,99,106,46,111,19,123,131,6,34,14,78
66,11,28,42,73,51,24,65,60,64,36,51,29,64,36,12,5,12,24,11,46,30,11,7,53,12,60,24,4,2,54,21,54,60,8,11,42,82,68,53,53,29,40,17,65,65,4,24,12,43
61,28,20,50,68,47,29,68,49,72,45,56,38,67,31,17,11,6,48,22,58,34,10,6,41,21,47,31,4,3,54,27,44,87,7,18,53,73,70,58,54,34,74,16,80,86,5,17,12,56
63,42,50,32,69,57,28,82,83,97,48,56,52,80,39,11,12,12,33,16,62,27,12,9,67,19,58,36,5,6,69,23,57,62,9,17,72,74,81,65,66,40,72,17,79,78,6,34,15,58
106,73,68,69,67,75,58,121,112,153,87,93,78,123,54,25,14,15,53,35,90,56,13,9,100,25,98,46,7,8,103,41,87,110,15,23,98,122,137,118,107,68,147,36,126,120,10,36,20,84
70,51,47,57,75,27,33,54,74,94,54,48,48,61,42,13,13,9,45,16,60,24,14,8,64,17,55,32,7,2,82,35,62,76,10,11,56,69,81,79,80,27,72,12,80,74,5,27,13,45
31,24,29,28,58,33,9,41,45,50,41,38,30,39,19,9,11,6,16,15,37,27,8,6,47,9,45,28,3,1,43,26,37,48,9,13,53,63,72,53,51,26,35,10,39,54,1,14,9,23
96,65,68,82,121,54,41,42,87,102,71,82,84,109,44,17,16,9,35,33,84,36,17,15,77,32,96,56,6,3,85,39,68,108,14,36,91,96,109,92,86,62,109,19,98,112,5,28,18,74
99,60,49,83,112,74,45,87,47,129,69,66,67,110,54,21,14,13,49,33,75,48,20,5,98,25,83,49,7,6,84,47,71,120,13,26,92,101,107,95,98,57,91,21,118,98,6,38,13,80
118,64,72,97,153,94,50,102,129,82,96,72,83,122,75,24,21,23,74,38,105,61,17,13,101,39,97,67,10,6,110,53,78,141,22,30,130,173,148,125,125,60,138,34,124,158,6,44,22,108
70,36,45,48,87,54,41,71,69,96,24,59,55,93,49,6,10,8,31,23,60,34,12,10,67,15,52,36,7,5,71,21,60,93,18,15,57,86,94,87,79,30,65,15,78,103,3,30,19,55
70,51,56,56,93,48,38,82,66,72,59,21,65,91,47,14,13,11,27,25,67,44,13,6,71,24,79,41,4,2,76,41,58,74,11,27,74,76,81,87,81,45,102,24,79,93,4,30,11,54
58,29,38,52,78,48,30,84,67,83,55,65,30,70,31,18,15,12,34,26,56,38,15,4,63,15,67,38,8,6,68,31,42,75,17,19,68,84,74,72,66,30,81,16,77,98,5,30,14,58
98,64,67,80,123,61,39,109,110,122,93,91,70,55,51,25,17,21,49,38,86,66,17,4,85,28,97,41,6,6,100,39,91,104,21,25,92,128,121,101,118,57,124,31,114,127,8,35,26,92
50,36,31,39,54,42,19,44,54,75,49,47,31,51,24,9,7,5,37,20,47,15,11,5,51,18,43,35,3,0,59,33,44,58,5,16,48,67,56,58,52,22,79,17,63,66,3,25,11,35
21,12,17,11,25,13,9,17,21,24,6,14,18,25,9,4,4,1,15,4,13,12,4,3,20,5,17,10,2,2,19,10,15,17,3,8,10,27,25,20,21,9,30,3,27,30,0,7,6,9
8,5,11,12,14,13,11,16,14,21,10,13,15,17,7,4,0,4,8,8,8,9,0,2,11,2,18,4,0,0,16,5,8,17,2,5,8,19,17,15,8,9,18,4,11,20,2,9,3,11
19,12,6,12,15,9,6,9,13,23,8,11,12,21,5,1,4,0,4,4,12,4,4,1,14,1,10,4,0,1,16,9,13,11,3,2,12,21,21,16,12,6,15,1,19,16,2,4,1,10
42,24,48,33,53,45,16,35,49,74,31,27,34,49,37,15,8,4,8,19,41,27,10,7,50,8,32,16,4,2,47,16,41,51,6,9,44,49,55,49,50,25,61,8,57,52,4,19,7,29
35,11,22,16,35,16,15,33,33,38,23,25,26,38,20,4,8,4,19,9,25,17,3,3,28,9,14,17,1,3,32,15,27,39,5,5,31,43,45,40,23,11,19,10,38,33,3,18,6,22
77,46,58,62,90,60,37,84,75,105,60,67,56,86,47,13,8,12,41,25,33,47,23,9,74,21,81,43,3,7,72,37,62,83,9,24,79,109,95,82,80,55,75,31,92,97,5,37,9,71
56,30,34,27,56,24,27,36,48,61,34,44,38,66,15,12,9,4,27,17,47,15,5,5,52,16,45,29,6,1,41,25,37,51,5,12,38,69,60,50,51,22,62,13,38,46,3,15,9,38
14,11,10,12,13,14,8,17,20,17,12,13,15,17,11,4,0,4,10,3,23,5,1,3,17,8,11,3,3,0,21,7,13,22,4,3,12,26,15,15,17,12,26,5,20,26,0,5,8,15
5,7,6,9,9,8,6,15,5,13,10,6,4,4,5,3,2,1,7,3,9,5,3,0,4,2,4,1,0,0,6,4,5,15,0,6,9,9,8,5,11,10,11,2,13,11,0,6,1,11
83,53,41,67,100,64,47,77,98,101,67,71,63,85,51,20,11,14,50,28,74,52,17,4,40,19,58,49,6,2,79,36,54,94,15,30,82,82,117,84,81,31,109,22,109,109,2,38,18,71
25,12,21,19,25,17,9,32,25,39,15,24,15,28,18,5,2,1,8,9,21,16,8,2,19,5,26,17,2,1,18,6,16,28,5,15,26,37,31,32,31,14,26,6,27,23,4,10,7,15
69,60,47,58,98,55,45,96,83,97,52,79,67,97,43,17,18,10,32,14,81,45,11,4,58,26,32,37,6,5,65,29,67,83,10,29,78,110,94,84,79,44,108,19,93,110,4,43,10,68
54,24,31,36,46,32,28,56,49,67,36,41,38,41,35,10,4,4,16,17,43,29,3,1,49,17,37,4,4,1,50,18,40,41,6,16,35,55,58,58,47,17,55,6,59,56,0,21,12,39
8,4,4,5,7,7,3,6,7,10,7,4,8,6,3,2,0,0,4,1,3,6,3,0,6,2,6,4,0,0,11,4,6,4,2,3,6,11,11,12,5,3,11,1,8,6,0,5,2,6
2,2,3,6,8,2,1,3,6,6,5,2,6,6,0,2,0,1,2,3,7,1,0,0,2,1,5,1,0,0,2,1,2,3,0,1,4,5,6,2,3,1,13,3,2,1,0,0,0,1
76,54,54,69,103,82,43,85,84,110,71,76,68,100,59,19,16,16,47,32,72,41,21,6,79,18,65,50,11,2,55,30,64,99,10,33,78,104,129,98,80,49,112,22,105,106,5,31,14,79
50,21,27,23,41,35,26,39,47,53,21,41,31,39,33,10,5,9,16,15,37,25,7,4,36,6,29,18,4,1,30,8,38,44,6,9,36,43,40,43,43,19,48,10,39,52,3,14,10,31
61,54,44,57,87,62,37,68,71,78,60,58,42,91,44,15,8,13,41,27,62,37,13,5,54,16,67,40,6,2,64,38,24,73,11,16,55,83,85,86,69,33,105,13,85,90,3,34,9,52
108,60,87,62,110,76,48,108,120,141,93,74,75,104,58,17,17,11,51,39,83,51,22,15,94,28,83,41,4,3,99,44,73,49,19,33,95,125,126,122,89,58,106,29,116,139,10,53,18,84
