48,46,69,80,101,57,49,110,103,112,68,77,68,96,49,25,15,6,29,39,84,50,16,5,62,32,73,35,11,5,83,31,70,107,16,33,95,131,111,99,69,39,145,19,107,109,11,36,17,72
46,8,29,47,57,44,31,55,46,64,52,50,35,51,36,11,8,7,26,19,51,29,8,5,48,13,59,29,5,3,62,20,39,65,12,12,42,56,82,45,55,46,44,11,64,76,6,22,12,45
69,29,20,41,83,41,19,69,66,87,53,51,30,65,28,15,10,10,36,29,58,34,10,7,66,13,47,32,9,1,52,29,43,62,8,19,78,71,73,64,59,40,61,16,70,74,4,25,22,61
80,47,41,20,86,60,27,60,67,88,42,64,57,79,36,15,15,9,41,21,53,25,17,5,72,24,56,34,6,3,65,29,47,88,9,18,74,115,89,78,78,30,82,13,77,86,1,24,16,48
101,57,83,86,66,82,49,84,107,134,85,106,76,116,65,21,15,12,53,43,100,53,17,13,83,30,100,48,6,5,111,54,84,125,21,27,96,119,139,120,105,44,131,37,119,125,8,30,14,85
57,44,41,60,82,19,29,64,59,80,49,55,55,78,32,7,14,9,35,26,64,25,11,8,60,20,68,40,4,2,56,29,59,68,19,19,53,85,88,77,76,24,57,12,70,76,2,24,12,47
49,31,19,27,49,29,6,31,35,69,36,25,36,52,24,9,11,7,21,14,34,20,15,3,42,15,43,26,4,1,43,19,31,53,11,14,38,59,56,55,44,24,37,8,39,48,2,16,7,35
110,55,69,60,84,64,31,41,94,113,77,79,63,85,46,18,17,13,48,30,75,52,24,6,75,25,79,38,9,2,105,36,87,98,16,24,78,118,115,104,83,46,118,22,104,120,3,40,21,77
103,46,66,67,107,59,35,94,39,117,88,98,58,87,70,16,11,8,61,26,82,44,20,6,80,22,88,52,7,6,77,37,75,104,18,29,85,112,102,107,89,48,79,19,103,122,7,34,19,52
112,64,87,88,134,80,69,113,117,70,90,111,95,132,70,25,26,15,59,40,112,60,26,12,128,24,119,68,10,6,115,42,99,140,22,35,103,156,162,129,102,64,124,33,131,164,11,51,16,89
68,52,53,42,85,49,36,77,88,90,31,56,56,86,37,17,10,10,38,35,53,42,13,6,73,21,68,44,5,5,68,26,58,100,13,19,73,107,97,80,73,36,72,12,94,79,5,27,12,61
77,50,51,64,106,55,25,79,98,111,56,29,47,85,31,14,10,6,39,20,71,36,11,8,82,15,73,30,7,3,74,23,65,86,20,19,84,81,105,74,82,39,107,16,82,112,7,29,14,62
68,35,30,57,76,55,36,63,58,95,56,47,23,73,24,10,12,13,29,20,61,27,13,9,67,16,49,33,2,2,68,33,40,98,14,21,56,74,81,63,57,27,95,14,88,96,4,21,14,51
96,51,65,79,116,78,52,85,87,132,86,85,73,55,77,20,11,9,57,35,94,39,21,12,98,20,104,51,6,8,105,53,98,122,15,26,98,130,116,108,94,60,130,34,114,130,8,37,28,86
49,36,28,36,65,32,24,46,70,70,37,31,24,77,15,11,7,10,26,20,51,27,10,9,56,10,42,32,5,3,49,25,38,70,13,16,48,72,72,74,58,31,67,14,56,59,1,19,7,35
25,11,15,15,21,7,9,18,16,25,17,14,10,20,11,2,3,3,4,5,18,11,2,3,14,4,13,12,2,1,13,10,19,30,2,11,23,30,23,25,18,9,24,5,22,24,1,11,6,8
15,8,10,15,15,14,11,17,11,26,10,10,12,11,7,3,1,4,8,7,13,9,3,1,15,4,12,11,1,1,16,4,11,13,0,5,12,12,16,13,13,10,22,0,21,17,0,7,2,16
6,7,10,9,12,9,7,13,8,15,10,6,13,9,10,3,4,1,4,6,6,5,0,0,11,1,13,3,2,1,8,7,12,16,4,5,11,22,19,9,14,8,15,2,13,15,1,4,2,18
29,26,36,41,53,35,21,48,61,59,38,39,29,57,26,4,8,4,9,12,44,14,13,2,37,19,43,15,3,1,32,12,26,57,11,8,43,67,69,51,34,35,64,7,45,57,1,22,11,38
39,19,29,21,43,26,14,30,26,40,35,20,20,35,20,5,7,6,12,5,29,13,5,0,36,5,32,15,1,1,28,12,14,34,7,15,26,34,32,36,38,17,19,4,40,40,2,13,11,25
84,51,58,53,100,64,34,75,82,112,53,71,61,94,51,18,13,6,44,29,35,31,16,8,78,19,65,39,8,6,82,30,67,85,13,19,72,93,94,91,69,40,74,15,90,114,5,31,14,60
50,29,34,25,53,25,20,52,44,60,42,36,27,39,27,11,9,5,14,13,31,10,10,7,40,15,44,24,4,1,51,25,30,45,12,19,40,50,58,61,47,21,61,9,61,54,4,25,11,39
16,8,10,17,17,11,15,24,20,26,13,11,13,21,10,2,3,0,13,5,16,10,1,2,13,2,15,10,4,0,16,3,16,12,0,0,12,20,17,19,20,7,29,4,24,13,2,6,1,11
5,5,7,5,13,8,3,6,6,12,6,8,9,12,9,3,1,0,2,0,8,7,2,1,9,2,6,6,0,0,6,5,1,7,1,1,12,11,11,4,11,8,11,2,9,8,1,1,1,12
