38,62,75,48,102,59,37,103,102,121,62,86,72,115,49,22,14,13,47,31,93,51,15,6,80,28,86,40,13,0,67,49,86,91,14,23,62,123,115,123,93,45,117,22,92,121,7,38,20,81
62,13,38,33,72,40,24,62,45,66,43,45,39,55,32,9,10,8,27,20,37,25,8,3,52,11,47,26,2,2,54,21,52,49,7,15,67,66,61,63,53,28,46,18,69,65,6,20,10,51
75,38,22,52,85,48,22,65,57,81,63,47,50,70,44,10,10,10,32,19,62,28,13,5,52,13,61,28,4,1,54,26,59,71,9,16,66,71,88,55,66,26,69,15,82,77,5,28,13,39
48,33,52,24,86,64,33,82,52,88,57,72,46,77,39,15,15,11,31,25,58,39,12,4,63,21,72,35,5,2,62,23,56,82,10,18,57,97,96,70,62,35,85,14,86,89,7,29,14,47
102,72,85,86,89,72,46,115,122,136,98,107,78,106,74,23,17,19,57,36,110,44,30,11,98,31,109,46,8,4,98,42,79,118,20,36,72,141,134,118,121,68,121,26,122,145,8,55,18,82
59,40,48,64,72,14,32,67,79,84,47,56,48,59,30,14,19,15,30,26,55,30,11,4,60,16,68,33,9,6,68,32,76,84,14,11,59,72,74,49,68,25,69,16,67,93,4,32,7,57
37,24,22,33,46,32,12,59,38,63,35,33,32,54,25,11,5,7,28,13,44,23,8,9,46,17,42,13,5,4,47,21,29,42,10,12,40,59,56,54,48,24,31,16,41,57,3,21,9,45
103,62,65,82,115,67,59,44,85,116,74,66,56,99,50,17,11,15,46,32,76,43,16,15,84,16,95,55,3,3,84,44,78,117,19,27,87,115,101,103,87,47,106,23,100,100,9,37,16,74
102,45,57,52,122,79,38,85,31,122,69,87,71,94,49,26,12,13,39,35,71,44,15,7,90,29,74,47,9,6,90,42,74,126,20,21,93,115,122,92,83,57,78,21,110,125,8,39,17,66
121,66,81,88,136,84,63,116,122,65,79,95,81,154,64,34,26,13,56,44,103,53,24,19,103,30,90,63,14,5,106,46,93,146,27,25,84,129,133,123,119,71,140,32,143,142,10,50,21,80
62,43,63,57,98,47,35,74,69,79,32,65,52,57,48,22,11,10,37,30,57,43,17,10,55,17,71,42,2,0,76,32,60,98,18,11,79,96,78,79,77,37,75,20,95,86,6,39,14,75
86,45,47,72,107,56,33,66,87,95,65,33,73,118,66,13,16,12,30,28,67,37,21,6,63,22,79,36,2,2,80,27,67,99,16,17,74,97,79,65,66,37,90,20,88,89,3,28,22,66
72,39,50,46,78,48,32,56,71,81,52,73,16,82,44,13,13,12,37,20,58,34,8,7,48,23,57,38,5,4,50,28,64,82,14,20,61,81,76,66,63,37,81,12,80,76,9,31,10,57
115,55,70,77,106,59,54,99,94,154,57,118,82,59,67,23,23,12,48,26,90,52,15,6,81,33,97,48,9,5,85,35,83,115,22,24,113,123,143,89,116,46,129,25,119,119,9,56,16,81
49,32,44,39,74,30,25,50,49,64,48,66,44,67,12,5,14,7,18,23,43,22,9,6,55,10,43,30,2,3,44,23,35,65,16,14,43,71,67,62,55,25,75,20,58,66,3,19,13,32
22,9,10,15,23,14,11,17,26,34,22,13,13,23,5,2,9,5,9,3,15,12,1,0,16,11,20,11,1,1,15,15,13,26,6,7,26,23,15,22,22,15,33,4,17,35,3,10,1,19
14,10,10,15,17,19,5,11,12,26,11,16,13,23,14,9,0,0,9,6,16,11,1,3,6,7,11,7,1,1,18,6,16,15,1,1,11,19,14,15,12,6,22,4,12,16,0,6,3,11
13,8,10,11,19,15,7,15,13,13,10,12,12,12,7,5,0,2,14,5,8,7,3,2,11,6,9,3,0,0,14,6,12,18,5,1,18,12,16,9,15,8,12,4,12,11,1,4,5,7
47,27,32,31,57,30,28,46,39,56,37,30,37,48,18,9,9,14,7,20,53,20,6,3,39,17,41,25,5,2,46,19,38,34,9,9,33,63,57,43,51,29,58,10,52,51,0,16,6,32
31,20,19,25,36,26,13,32,35,44,30,28,20,26,23,3,6,5,20,5,25,14,7,2,31,9,21,12,1,3,27,15,27,35,6,11,32,41,47,35,22,13,18,5,37,39,4,9,8,29
93,37,62,58,110,55,44,76,71,103,57,67,58,90,43,15,16,8,53,25,34,42,15,6,75,20,64,46,11,3,91,33,64,80,14,22,77,99,82,75,67,47,57,21,93,101,8,30,16,73
51,25,28,39,44,30,23,43,44,53,43,37,34,52,22,12,11,7,20,14,42,14,8,3,50,16,36,23,9,1,30,20,32,53,7,14,43,61,57,48,53,28,54,16,42,55,2,15,11,37
15,8,13,12,30,11,8,16,15,24,17,21,8,15,9,1,1,3,6,7,15,8,1,2,8,7,13,5,1,0,16,7,20,24,1,4,20,20,20,13,14,10,24,5,18,25,1,7,0,18
6,3,5,4,11,4,9,15,7,19,10,6,7,6,6,0,3,2,3,2,6,3,2,0,8,4,11,7,1,0,10,2,6,5,6,5,6,6,12,10,5,2,11,3,10,9,0,3,3,7
80,52,52,63,98,60,46,84,90,103,55,63,48,81,55,16,6,11,39,31,75,50,8,8,37,19,75,33,5,3,77,34,74,97,18,26,64,101,115,77,84,34,80,17,95,109,4,24,16,56
28,11,13,21,31,16,17,16,29,30,17,22,23,33,10,11,7,6,17,9,20,16,7,4,19,4,30,13,2,0,24,17,21,30,3,7,24,37,27,30,30,19,31,9,35,30,1,7,6,23
86,47,61,72,109,68,42,95,74,90,71,79,57,97,43,20,11,9,41,21,64,36,13,11,75,30,40,42,7,6,72,31,60,100,10,20,86,105,102,78,110,42,101,19,96,119,6,38,16,45
40,26,28,35,46,33,13,55,47,63,42,36,38,48,30,11,7,3,25,12,46,23,5,7,33,13,42,15,3,2,44,20,32,57,9,10,47,55,62,48,39,24,76,13,51,59,0,15,12,27
13,2,4,5,8,9,5,3,9,14,2,2,5,9,2,1,1,0,5,1,11,9,1,1,5,2,7,3,0,0,6,3,2,10,0,4,8,13,5,14,6,3,11,0,14,10,0,1,2,4
0,2,1,2,4,6,4,3,6,5,0,2,4,5,3,1,1,0,2,3,3,1,0,0,3,0,6,2,0,0,5,0,5,6,1,1,3,7,4,2,5,2,4,1,3,6,0,1,1,4
67,54,54,62,98,68,47,84,90,106,76,80,50,85,44,15,18,14,46,27,91,30,16,10,77,24,72,44,6,5,42,36,80,113,16,29,78,123,113,93,96,40,116,16,106,107,8,23,15,73
49,21,26,23,42,32,21,44,42,46,32,27,28,35,23,15,6,6,19,15,33,20,7,2,34,17,31,20,3,0,36,8,42,39,9,8,37,55,44,44,38,19,41,8,41,48,3,14,7,35
86,52,59,56,79,76,29,78,74,93,60,67,64,83,35,13,16,12,38,27,64,32,20,6,74,21,60,32,2,5,80,42,27,93,12,19,70,88,91,77,70,33,113,23,81,98,6,39,12,46
91,49,71,82,118,84,42,117,126,146,98,99,82,115,65,26,15,18,34,35,80,53,24,5,97,30,100,57,10,6,113,39,93,53,17,26,112,124,126,100,106,58,95,21,111,137,5,45,24,107
14,7,9,10,20,14,10,19,20,27,18,16,14,22,16,6,1,5,9,6,14,7,1,6,18,3,10,9,0,1,16,9,12,17,0,10,16,26,21,18,9,4,17,4,16,21,1,5,3,12
23,15,16,18,36,11,12,27,21,25,11,17,20,24,14,7,1,1,9,11,22,14,4,5,26,7,20,10,4,1,29,8,19,26,10,6,21,32,37,24,15,15,20,1,33,33,0,10,5,13
62,67,66,57,72,59,40,87,93,84,79,74,61,113,43,26,11,18,33,32,77,43,20,6,64,24,86,47,8,3,78,37,70,112,16,21,43,101,107,83,74,40,100,26,82,98,5,33,16,64
123,66,71,97,141,72,59,115,115,129,96,97,81,123,71,23,19,12,63,41,99,61,20,6,101,37,105,55,13,7,123,55,88,124,26,32,101,71,133,111,118,53,106,28,138,151,9,53,20,103
115,61,88,96,134,74,56,101,122,133,78,79,76,143,67,15,14,16,57,47,82,57,20,12,115,27,102,62,5,4,113,44,91,126,21,37,107,133,83,134,113,69,143,21,134,141,6,58,21,78
123,63,55,70,118,49,54,103,92,123,79,65,66,89,62,22,15,9,43,35,75,48,13,10,77,30,78,48,14,2,93,44,77,100,18,24,83,111,134,60,98,47,123,19,117,128,9,50,13,71
93,53,66,62,121,68,48,87,83,119,77,66,63,116,55,22,12,15,51,22,67,53,14,5,84,30,110,39,6,5,96,38,70,106,9,15,74,118,113,98,41,51,89,25,89,108,6,33,18,82
45,28,26,35,68,25,24,47,57,71,37,37,37,46,25,15,6,8,29,13,47,28,10,2,34,19,42,24,3,2,40,19,33,58,4,15,40,53,69,47,51,10,69,13,58,64,4,15,13,40
117,46,69,85,121,69,31,106,78,140,75,90,81,129,75,33,22,12,58,18,57,54,24,11,80,31,101,76,11,4,116,41,113,95,17,20,100,106,143,123,89,69,19,33,121,126,9,46,28,104
22,18,15,14,26,16,16,23,21,32,20,20,12,25,20,4,4,4,10,5,21,16,5,3,17,9,19,13,0,1,16,8,23,21,4,1,26,28,21,19,25,13,33,3,26,32,0,11,4,24
92,69,82,86,122,67,41,100,110,143,95,88,80,119,58,17,12,12,52,37,93,42,18,10,95,35,96,51,14,3,106,41,81,111,16,33,82,138,134,117,89,58,121,26,55,129,7,43,18,71
121,65,77,89,145,93,57,100,125,142,86,89,76,119,66,35,16,11,51,39,101,55,25,9,109,30,119,59,10,6,107,48,98,137,21,33,98,151,141,128,108,64,126,32,129,60,9,63,30,86
7,6,5,7,8,4,3,9,8,10,6,3,9,9,3,3,0,1,0,4,8,2,1,0,4,1,6,0,0,0,8,3,6,5,1,0,5,9,6,9,6,4,9,0,7,9,0,2,3,4
38,20,28,29,55,32,21,37,39,50,39,28,31,56,19,10,6,4,16,9,30,15,7,3,24,7,38,15,1,1,23,14,39,45,5,10,33,53,58,50,33,15,46,11,43,63,2,7,12,37
20,10,13,14,18,7,9,16,17,21,14,22,10,16,13,1,3,5,6,8,16,11,0,3,16,6,16,12,2,1,15,7,12,24,3,5,16,20,21,13,18,13,28,4,18,30,3,12,1,12
81,51,39,47,82,57,45,74,66,80,75,66,57,81,32,19,11,7,32,29,73,37,18,7,56,23,45,27,4,4,73,35,46,107,12,13,64,103,78,71,82,40,104,24,71,86,4,37,12,31
