48,62,71,65,116,62,45,85,100,121,77,88,65,128,53,20,16,7,42,40,74,54,18,3,88,14,78,37,4,6,94,43,72,130,16,28,92,137,138,90,99,58,137,18,105,116,10,32,20,65
62,15,34,34,62,45,31,64,52,72,38,47,41,66,27,11,6,2,28,17,39,30,12,6,55,18,52,27,7,1,54,22,51,66,9,16,57,78,66,63,53,33,35,12,58,77,2,26,10,52
71,34,18,41,72,53,27,61,68,90,45,40,37,76,41,10,11,6,28,15,47,32,13,9,57,16,50,33,3,0,59,18,36,72,12,19,63,72,80,71,68,38,76,22,57,72,5,20,15,45
65,34,41,23,77,55,33,73,78,93,64,67,47,65,39,17,11,11,41,30,72,35,9,11,82,18,66,31,7,3,63,26,52,80,9,16,58,88,84,74,62,37,80,15,84,93,2,22,18,59
116,62,72,77,49,73,56,121,109,126,102,82,72,123,62,22,16,16,45,47,94,69,16,12,99,28,114,73,11,5,113,46,75,109,21,42,114,135,152,125,114,68,135,32,151,140,9,52,18,80
62,45,53,55,73,26,35,59,68,108,60,67,48,71,25,14,7,12,26,27,58,26,10,3,59,15,54,38,5,2,67,38,47,74,11,11,69,83,93,57,74,28,68,19,82,87,3,24,12,61
45,31,27,33,56,35,4,46,42,47,39,34,27,53,19,10,5,6,26,18,33,20,7,2,38,18,44,19,2,3,46,16,36,34,8,10,55,51,46,41,48,16,43,10,53,56,4,16,4,30
85,64,61,73,121,59,46,46,94,129,74,77,62,94,62,10,15,9,46,30,92,44,15,7,103,28,88,44,4,3,86,42,72,114,13,26,84,114,95,112,99,55,100,20,103,131,8,28,16,86
100,52,68,78,109,68,42,94,36,123,88,82,71,123,51,8,12,19,54,29,93,51,20,8,92,18,68,38,5,2,100,42,66,104,8,37,82,119,116,100,84,54,81,45,112,109,5,36,15,73
121,72,90,93,126,108,47,129,123,87,80,91,71,130,71,25,24,16,63,49,101,62,19,15,108,31,85,57,12,3,95,49,95,141,20,38,115,135,140,139,119,44,142,24,141,152,7,49,21,97
77,38,45,64,102,60,39,74,88,80,28,63,48,82,45,12,14,14,38,21,72,37,14,10,77,25,58,32,4,3,71,33,64,100,17,16,68,88,107,87,80,31,74,15,68,101,7,23,13,56
88,47,40,67,82,67,34,77,82,91,63,33,53,84,64,21,16,9,52,25,77,42,15,8,60,21,66,35,6,7,73,24,68,90,12,17,78,97,105,81,78,33,101,18,88,92,5,34,12,62
65,41,37,47,72,48,27,62,71,71,48,53,23,86,38,19,13,16,44,20,61,48,15,9,51,16,71,30,7,5,52,30,56,68,14,21,67,70,66,69,64,35,77,16,69,84,8,21,11,47
128,66,76,65,123,71,53,94,123,130,82,84,86,48,67,22,15,12,68,34,85,48,24,8,107,25,86,46,2,3,99,48,85,117,11,27,83,123,131,105,93,70,136,34,109,125,10,50,21,77
53,27,41,39,62,25,19,62,51,71,45,64,38,67,16,19,8,9,20,26,53,23,8,3,34,10,47,24,2,5,47,19,37,58,10,17,31,62,66,60,54,24,84,13,62,69,8,23,11,56
20,11,10,17,22,14,10,10,8,25,12,21,19,22,19,1,2,4,12,6,14,4,4,3,26,6,13,8,2,1,17,12,12,21,3,8,14,22,21,30,25,10,37,2,11,21,0,9,7,11
16,6,11,11,16,7,5,15,12,24,14,16,13,15,8,2,1,1,4,7,18,9,3,1,11,3,12,5,0,0,14,6,10,11,4,5,13,21,20,20,19,4,19,2,16,15,3,9,7,11
7,2,6,11,16,12,6,9,19,16,14,9,16,12,9,4,1,1,5,4,14,8,2,2,10,4,11,6,0,0,18,8,12,16,2,2,11,12,12,20,13,7,17,2,9,17,0,5,2,7
42,28,28,41,45,26,26,46,54,63,38,52,44,68,20,12,4,5,16,14,40,29,7,4,42,6,41,29,3,1,46,19,28,58,8,9,54,54,57,54,42,23,71,11,56,52,8,25,9,27
