44,47,63,56,113,68,48,87,111,127,73,93,73,115,50,28,16,13,31,38,74,56,12,11,90,27,73,42,11,4,92,37,75,117,17,28,92,101,118,118,99,47,134,31,96,117,6,39,17,83
47,12,32,46,67,36,28,43,49,71,42,44,43,57,34,8,9,8,36,17,49,31,14,3,41,21,47,27,5,0,47,23,53,59,9,11,55,57,67,59,56,31,32,17,49,65,3,26,3,45
63,32,24,46,69,47,29,67,52,78,51,64,55,67,37,14,11,9,29,14,56,25,12,6,61,15,54,25,2,3,48,22,48,72,11,15,49,76,68,55,64,29,70,11,58,84,5,27,9,44
56,46,46,26,85,51,34,66,77,96,55,64,47,66,44,13,14,2,41,27,47,43,9,8,58,15,64,36,8,3,69,25,33,91,12,21,55,88,82,77,61,40,63,12,85,81,9,29,11,62
113,67,69,85,67,78,54,140,103,147,84,93,73,105,74,24,19,13,61,29,101,64,22,17,103,33,98,53,12,6,87,46,84,139,18,30,103,144,123,121,99,48,136,31,134,126,8,41,15,74
68,36,47,51,78,17,27,76,76,98,41,58,55,70,33,13,11,10,28,23,70,32,13,6,60,23,73,32,12,3,60,27,49,88,13,24,62,67,101,63,62,34,54,8,78,83,8,34,9,61
48,28,29,34,54,27,7,48,44,52,36,47,34,49,24,7,9,8,29,13,37,22,4,2,39,12,40,16,4,2,40,19,31,40,8,13,43,62,66,51,43,20,38,16,47,51,3,12,12,32
87,43,67,66,140,76,48,45,114,128,66,81,73,96,52,19,10,14,55,32,69,44,13,6,94,27,97,40,6,2,83,42,67,92,12,25,119,111,119,88,101,57,120,25,123,103,3,43,15,70
111,49,52,77,103,76,44,114,45,109,78,82,61,100,59,27,19,17,55,29,63,59,18,16,102,26,88,42,6,8,75,40,73,111,19,20,93,100,124,96,102,61,71,23,109,127,7,47,17,86
127,71,78,96,147,98,52,128,109,69,100,98,99,117,73,32,11,18,51,48,109,59,20,13,124,22,129,47,5,9,121,53,99,133,16,35,116,175,147,120,130,61,127,26,143,171,7,42,18,107
73,42,51,55,84,41,36,66,78,100,36,64,55,80,39,13,14,11,31,19,57,41,13,8,67,15,58,39,4,3,80,36,48,100,12,23,68,67,66,71,82,30,77,12,85,97,6,30,5,60
93,44,64,64,93,58,47,81,82,98,64,36,47,85,57,23,12,11,47,26,71,39,16,8,69,25,74,38,10,1,63,35,47,76,15,33,85,95,98,103,71,38,91,11,84,107,6,28,7,62
73,43,55,47,73,55,34,73,61,99,55,47,21,82,41,14,8,11,43,16,53,30,11,10,70,23,55,24,8,3,62,27,51,71,9,16,77,88,88,71,68,31,76,14,58,73,4,25,11,49
