40,59,67,58,108,67,45,89,94,128,76,80,57,118,52,21,12,14,47,28,92,45,11,9,82,20,79,47,8,4,83,37,60,85,12,19,65,127,128,103,83,50,119,15,93,106,4,45,20,79
59,10,38,38,79,32,27,52,53,61,36,51,43,62,31,16,10,5,15,10,49,24,9,4,34,13,46,35,9,2,57,17,51,53,10,10,72,60,75,60,65,34,30,12,60,83,2,21,7,41
67,38,22,47,84,42,27,65,67,86,59,62,32,77,33,9,13,10,28,21,49,35,9,3,42,21,49,34,9,2,52,27,56,74,11,19,58,84,84,79,69,23,66,16,69,66,6,27,9,57
58,38,47,24,85,48,28,66,81,85,61,56,65,72,48,13,10,17,32,34,52,38,14,11,54,17,68,35,7,3,60,27,51,91,10,17,70,89,109,70,63,35,73,13,74,87,4,28,15,69
108,79,84,85,61,90,54,118,114,141,99,92,65,129,78,19,20,13,53,34,87,63,21,14,105,24,94,46,10,4,108,34,85,106,17,30,93,144,131,132,109,52,116,27,106,134,11,46,19,89
67,32,42,48,90,19,46,60,77,77,68,50,57,66,46,11,12,9,36,26,63,39,7,5,55,13,56,27,4,4,52,29,66,78,7,16,64,67,91,52,51,37,66,15,94,86,6,26,9,43
45,27,27,28,54,46,7,43,39,66,34,42,23,50,31,12,2,8,15,10,30,25,6,6,36,12,40,23,2,4,45,14,42,46,8,12,46,51,55,55,48,14,32,15,53,62,4,20,11,29
89,52,65,66,118,60,43,45,105,116,76,60,67,109,43,22,9,19,47,30,90,58,18,11,78,24,86,47,9,0,84,49,64,106,19,21,102,112,123,92,78,54,111,17,117,110,6,52,11,53
94,53,67,81,114,77,39,105,41,120,66,76,56,85,63,31,17,11,51,25,76,52,17,7,94,24,79,47,10,7,104,37,74,100,21,26,98,119,114,104,89,54,86,25,94,109,7,38,27,63
128,61,86,85,141,77,66,116,120,67,85,90,70,130,77,34,24,12,58,45,80,73,18,9,98,31,102,58,17,6,109,55,111,123,18,35,106,134,143,122,120,72,136,22,125,145,11,52,30,99
76,36,59,61,99,68,34,76,66,85,32,63,51,79,46,7,14,7,41,21,62,41,7,7,61,20,46,38,4,4,67,41,47,79,17,21,57,74,90,82,80,38,69,26,89,93,4,26,15,58
80,51,62,56,92,50,42,60,76,90,63,38,59,88,45,14,12,8,34,22,68,42,13,7,77,14,69,42,1,2,67,29,60,90,14,22,68,89,108,81,78,45,98,21,85,119,5,37,10,62
57,43,32,65,65,57,23,67,56,70,51,59,22,74,43,16,14,7,38,12,57,32,11,7,75,19,67,32,7,4,75,25,48,62,13,28,83,88,83,64,63,33,79,18,74,80,6,28,11,56
118,62,77,72,129,66,50,109,85,130,79,88,74,64,49,23,13,20,49,38,84,64,15,8,96,16,87,58,11,4,98,49,94,132,20,29,87,135,136,88,108,55,114,34,147,136,3,53,20,88
52,31,33,48,78,46,31,43,63,77,46,45,43,49,17,18,10,10,24,21,46,30,9,4,42,14,49,26,8,0,38,23,50,75,9,16,41,67,71,53,56,31,76,10,51,63,5,17,13,47
21,16,9,13,19,11,12,22,31,34,7,14,16,23,18,0,3,6,11,6,17,8,4,3,13,7,10,8,2,1,14,13,13,16,3,7,18,20,23,21,23,11,31,5,23,21,1,2,5,21
12,10,13,10,20,12,2,9,17,24,14,12,14,13,10,3,2,1,6,1,13,6,2,2,12,4,12,5,0,0,14,7,11,12,2,4,21,17,16,21,15,2,14,5,19,16,2,5,4,6
14,5,10,17,13,9,8,19,11,12,7,8,7,20,10,6,1,0,3,4,6,10,3,0,16,1,9,5,1,0,12,12,10,14,3,5,14,18,19,12,16,7,18,1,21,17,2,6,3,6
47,15,28,32,53,36,15,47,51,58,41,34,38,49,24,11,6,3,15,21,33,22,8,5,47,11,32,19,5,1,46,20,35,57,3,20,38,56,60,45,35,21,66,14,47,60,4,13,15,31
28,10,21,34,34,26,10,30,25,45,21,22,12,38,21,6,1,4,21,3,32,18,7,3,39,7,26,21,4,0,38,11,18,41,4,6,30,54,42,25,20,20,23,8,42,41,1,9,6,24
92,49,49,52,87,63,30,90,76,80,62,68,57,84,46,17,13,6,33,32,30,30,16,9,78,19,79,38,6,9,86,35,66,86,17,21,83,94,117,85,68,47,63,16,93,113,7,34,10,67
45,24,35,38,63,39,25,58,52,73,41,42,32,64,30,8,6,10,22,18,30,14,10,5,50,15,45,30,3,1,52,20,36,48,9,23,47,69,56,34,49,32,50,11,56,58,2,16,5,29
11,9,9,14,21,7,6,18,17,18,7,13,11,15,9,4,2,3,8,7,16,10,1,1,12,5,8,7,3,0,12,4,11,21,4,4,16,17,13,17,11,13,23,4,21,22,1,8,3,12
9,4,3,11,14,5,6,11,7,9,7,7,7,8,4,3,2,0,5,3,9,5,1,0,10,3,6,6,2,0,8,1,9,10,1,1,15,10,8,15,9,2,6,2,14,11,0,4,1,6
82,34,42,54,105,55,36,78,94,98,61,77,75,96,42,13,12,16,47,39,78,50,12,10,39,23,70,35,7,3,84,40,57,91,12,27,82,88,105,96,76,31,106,30,88,100,5,29,18,64
20,13,21,17,24,13,12,24,24,31,20,14,19,16,14,7,4,1,11,7,19,15,5,3,23,0,29,17,2,0,33,13,18,26,6,6,22,31,28,29,22,19,29,8,24,32,2,5,3,20
79,46,49,68,94,56,40,86,79,102,46,69,67,87,49,10,12,9,32,26,79,45,8,6,70,29,33,41,5,4,64,39,64,97,15,31,76,106,93,95,89,37,103,20,106,102,6,47,7,61
47,35,34,35,46,27,23,47,47,58,38,42,32,58,26,8,5,5,19,21,38,30,7,6,35,17,41,7,3,1,38,23,30,51,4,8,35,57,62,41,51,22,66,11,47,50,4,18,6,35
8,9,9,7,10,4,2,9,10,17,4,1,7,11,8,2,0,1,5,4,6,3,3,2,7,2,5,3,0,0,4,1,4,5,1,1,7,7,8,9,7,3,17,1,8,7,0,4,1,8
4,2,2,3,4,4,4,0,7,6,4,2,4,4,0,1,0,0,1,0,9,1,0,0,3,0,4,1,0,0,3,2,3,4,0,1,2,5,6,10,8,3,13,1,5,8,0,1,2,2
83,57,52,60,108,52,45,84,104,109,67,67,75,98,38,14,14,12,46,38,86,52,12,8,84,33,64,38,4,3,44,24,63,108,13,41,81,96,109,95,83,44,91,26,113,112,6,39,19,70
37,17,27,27,34,29,14,49,37,55,41,29,25,49,23,13,7,12,20,11,35,20,4,1,40,13,39,23,1,2,24,10,31,43,6,11,32,54,47,42,32,21,34,11,46,44,4,14,5,30
60,51,56,51,85,66,42,64,74,111,47,60,48,94,50,13,11,10,35,18,66,36,11,9,57,18,64,30,4,3,63,31,25,64,9,10,67,79,76,81,67,39,110,18,72,77,4,35,16,65
85,53,74,91,106,78,46,106,100,123,79,90,62,132,75,16,12,14,57,41,86,48,21,10,91,26,97,51,5,4,108,43,64,51,20,42,105,118,120,116,121,55,106,31,107,129,6,35,21,88
12,10,11,10,17,7,8,19,21,18,17,14,13,20,9,3,2,3,3,4,17,9,4,1,12,6,15,4,1,0,13,6,9,20,2,8,19,20,22,11,21,12,17,3,15,16,0,5,4,18
19,10,19,17,30,16,12,21,26,35,21,22,28,29,16,7,4,5,20,6,21,23,4,1,27,6,31,8,1,1,41,11,10,42,8,2,18,31,41,32,18,12,30,7,27,33,0,13,4,17
65,72,58,70,93,64,46,102,98,106,57,68,83,87,41,18,21,14,38,30,83,47,16,15,82,22,76,35,7,2,81,32,67,105,19,18,50,105,113,94,90,54,97,16,111,104,3,31,14,58
127,60,84,89,144,67,51,112,119,134,74,89,88,135,67,20,17,18,56,54,94,69,17,10,88,31,106,57,7,5,96,54,79,118,20,31,105,61,152,106,101,60,124,22,140,143,11,37,20,82
128,75,84,109,131,91,55,123,114,143,90,108,83,136,71,23,16,19,60,42,117,56,13,8,105,28,93,62,8,6,109,47,76,120,22,41,113,152,74,114,102,60,145,25,127,158,4,44,19,81
103,60,79,70,132,52,55,92,104,122,82,81,64,88,53,21,21,12,45,25,85,34,17,15,96,29,95,41,9,10,95,42,81,116,11,32,94,106,114,57,99,48,107,24,103,86,1,41,12,68
83,65,69,63,109,51,48,78,89,120,80,78,63,108,56,23,15,16,35,20,68,49,11,9,76,22,89,51,7,8,83,32,67,121,21,18,90,101,102,99,41,50,100,26,90,135,7,45,17,77
50,34,23,35,52,37,14,54,54,72,38,45,33,55,31,11,2,7,21,20,47,32,13,2,31,19,37,22,3,3,44,21,39,55,12,12,54,60,60,48,50,14,69,13,56,55,3,17,10,48
119,30,66,73,116,66,32,111,86,136,69,98,79,114,76,31,14,18,66,23,63,50,23,6,106,29,103,66,17,13,91,34,110,106,17,30,97,124,145,107,100,69,20,39,109,150,6,45,27,96
15,12,16,13,27,15,15,17,25,22,26,21,18,34,10,5,5,1,14,8,16,11,4,2,30,8,20,11,1,1,26,11,18,31,3,7,16,22,25,24,26,13,39,7,25,21,0,13,4,12
93,60,69,74,106,94,53,117,94,125,89,85,74,147,51,23,19,21,47,42,93,56,21,14,88,24,106,47,8,5,113,46,72,107,15,27,111,140,127,103,90,56,109,25,52,123,12,38,14,82
106,83,66,87,134,86,62,110,109,145,93,119,80,136,63,21,16,17,60,41,113,58,22,11,100,32,102,50,7,8,112,44,77,129,16,33,104,143,158,86,135,55,150,21,123,80,5,39,20,85
4,2,6,4,11,6,4,6,7,11,4,5,6,3,5,1,2,2,4,1,7,2,1,0,5,2,6,4,0,0,6,4,4,6,0,0,3,11,4,1,7,3,6,0,12,5,0,3,0,8
45,21,27,28,46,26,20,52,38,52,26,37,28,53,17,2,5,6,13,9,34,16,8,4,29,5,47,18,4,1,39,14,35,35,5,13,31,37,44,41,45,17,45,13,38,39,3,6,6,31
20,7,9,15,19,9,11,11,27,30,15,10,11,20,13,5,4,3,15,6,10,5,3,1,18,3,7,6,1,2,19,5,16,21,4,4,14,20,19,12,17,10,27,4,14,20,0,6,1,19
79,41,57,69,89,43,29,53,63,99,58,62,56,88,47,21,6,6,31,24,67,29,12,6,64,20,61,35,8,2,70,30,65,88,18,17,58,82,81,68,77,48,96,12,82,85,8,31,19,23
