46,55,62,73,106,54,46,100,82,111,73,88,64,106,46,18,20,10,42,30,74,41,16,8,111,25,75,45,12,8,89,40,69,109,16,26,82,124,99,108,95,57,137,27,112,124,7,43,12,65
55,15,34,39,66,36,21,62,44,74,43,51,32,58,42,7,5,12,26,14,38,24,8,3,65,12,44,25,4,2,47,22,42,64,11,11,49,73,69,56,49,29,33,19,56,68,3,29,10,45
62,34,18,46,76,30,24,71,61,78,46,54,46,53,43,7,10,11,23,17,52,41,10,6,47,22,50,27,3,5,57,22,60,76,15,7,78,66,69,61,73,27,54,18,65,75,8,25,14,60
73,39,46,22,89,51,33,68,75,91,57,59,59,77,45,11,9,8,34,23,50,30,7,5,59,19,77,35,7,2,61,26,46,83,8,19,79,83,86,81,67,28,78,14,70,80,4,27,11,65
106,66,76,89,61,73,60,117,113,120,78,84,72,125,59,24,14,19,54,36,106,54,17,12,111,35,89,48,8,8,110,44,77,133,17,30,90,130,133,113,109,72,121,26,136,132,12,50,26,94
54,36,30,51,73,21,35,61,67,92,47,60,56,63,36,10,11,14,30,28,59,28,14,8,53,16,43,33,10,5,56,32,59,77,9,30,68,107,75,58,53,25,58,8,81,66,3,28,15,42
46,21,24,33,60,35,9,57,37,62,39,57,28,43,27,7,6,9,27,18,29,20,10,1,50,13,44,22,2,2,35,20,28,43,6,6,36,63,58,53,42,31,42,15,43,60,3,22,8,29
100,62,71,68,117,61,57,37,91,125,74,83,75,91,60,16,6,14,44,37,90,37,15,4,102,24,86,40,7,7,95,32,55,91,13,20,101,119,128,93,91,46,100,22,131,100,4,53,13,77
82,44,61,75,113,67,37,91,45,117,86,97,71,100,59,18,19,19,43,34,78,52,18,4,98,30,102,54,5,3,85,36,77,98,19,24,99,114,123,86,90,59,74,28,108,132,5,43,19,71
111,74,78,91,120,92,62,125,117,69,102,108,90,135,74,21,15,16,64,37,111,62,31,11,122,33,118,58,12,6,99,59,71,132,17,40,122,147,133,115,123,59,149,22,159,135,15,56,22,106
73,43,46,57,78,47,39,74,86,102,34,56,56,86,46,22,17,13,35,27,69,28,17,5,70,13,68,39,3,2,60,32,41,80,11,17,71,79,88,82,81,28,76,14,82,95,6,31,13,54
88,51,54,59,84,60,57,83,97,108,56,23,51,74,39,13,18,11,36,17,63,35,11,8,59,25,69,26,3,3,65,24,65,67,12,24,66,94,116,88,78,44,85,14,90,98,8,42,25,44
64,32,46,59,72,56,28,75,71,90,56,51,23,77,38,20,8,5,33,28,53,34,13,10,61,22,56,23,7,4,58,20,47,66,10,22,60,72,91,56,62,37,87,13,66,79,2,25,17,43
106,58,53,77,125,63,43,91,100,135,86,74,77,61,48,22,17,16,51,33,72,54,22,6,88,35,113,49,4,2,94,42,75,133,21,27,109,113,133,110,110,59,127,23,120,145,7,51,22,88
46,42,43,45,59,36,27,60,59,74,46,39,38,48,11,7,6,8,23,15,36,27,10,8,51,11,47,20,4,0,43,18,42,51,17,13,56,66,58,50,60,39,79,15,50,68,4,25,14,42
18,7,7,11,24,10,7,16,18,21,22,13,20,22,7,0,3,1,7,4,22,11,5,4,16,3,19,10,2,0,15,6,20,17,3,6,31,25,12,20,26,12,28,3,20,33,3,5,1,20
20,5,10,9,14,11,6,6,19,15,17,18,8,17,6,3,1,2,7,4,11,11,2,3,13,3,8,6,0,1,8,10,13,20,1,3,10,14,19,15,13,8,23,1,9,20,1,7,3,19
10,12,11,8,19,14,9,14,19,16,13,11,5,16,8,1,2,1,6,4,12,5,5,2,14,2,5,9,1,0,11,7,13,14,1,4,15,11,18,7,16,7,15,2,8,17,0,1,4,12
42,26,23,34,54,30,27,44,43,64,35,36,33,51,23,7,7,6,12,20,37,26,6,4,42,14,38,25,3,0,34,25,35,64,12,7,48,50,59,48,51,28,55,14,37,51,0,22,9,31
30,14,17,23,36,28,18,37,34,37,27,17,28,33,15,4,4,4,20,7,20,12,6,5,26,8,33,17,1,2,33,14,32,39,10,6,27,40,40,35,33,14,24,5,34,36,4,12,5,22
74,38,52,50,106,59,29,90,78,111,69,63,53,72,36,22,11,12,37,20,37,47,22,5,80,28,61,29,7,3,80,35,71,85,13,20,65,91,105,78,64,36,74,19,96,96,8,35,20,67
41,24,41,30,54,28,20,37,52,62,28,35,34,54,27,11,11,5,26,12,47,13,6,5,39,13,35,13,5,3,53,11,29,55,11,18,44,59,71,42,39,22,47,8,53,65,7,22,6,45
16,8,10,7,17,14,10,15,18,31,17,11,13,22,10,5,2,5,6,6,22,6,2,2,7,8,10,9,2,0,13,4,14,26,3,5,20,19,18,12,10,6,25,3,24,22,1,9,1,12
8,3,6,5,12,8,1,4,4,11,5,8,10,6,8,4,3,2,4,5,5,5,2,0,6,1,5,1,1,0,13,6,8,9,1,2,6,16,10,8,12,1,12,0,10,5,2,4,1,8
111,65,47,59,111,53,50,102,98,122,70,59,61,88,51,16,13,14,42,26,80,39,7,6,41,30,74,33,7,3,75,29,66,98,8,25,84,105,120,92,78,53,124,30,110,105,4,29,13,60
25,12,22,19,35,16,13,24,30,33,13,25,22,35,11,3,3,2,14,8,28,13,8,1,30,2,18,9,2,1,24,7,15,25,1,8,14,25,36,21,24,17,23,3,29,24,1,7,2,13
75,44,50,77,89,43,44,86,102,118,68,69,56,113,47,19,8,5,38,33,61,35,10,5,74,18,44,39,6,2,60,37,49,114,16,25,57,103,114,94,73,43,108,22,89,111,2,30,9,76
45,25,27,35,48,33,22,40,54,58,39,26,23,49,20,10,6,9,25,17,29,13,9,1,33,9,39,12,4,3,39,23,40,46,9,11,48,61,51,57,42,26,58,8,44,54,3,13,14,40
12,4,3,7,8,10,2,7,5,12,3,3,7,4,4,2,0,1,3,1,7,5,2,1,7,2,6,4,0,0,5,1,2,5,0,0,7,10,5,5,9,5,15,0,10,15,0,3,0,8
8,2,5,2,8,5,2,7,3,6,2,3,4,2,0,0,1,0,0,2,3,3,0,0,3,1,2,3,0,0,4,2,3,3,1,0,4,3,2,2,1,1,13,2,2,6,0,3,0,7
89,47,57,61,110,56,35,95,85,99,60,65,58,94,43,15,8,11,34,33,80,53,13,13,75,24,60,39,5,4,39,29,73,101,16,27,77,99,95,81,90,53,89,20,116,109,7,30,10,71
40,22,22,26,44,32,20,32,36,59,32,24,20,42,18,6,10,7,25,14,35,11,4,6,29,7,37,23,1,2,29,10,27,34,7,12,41,60,45,45,41,11,50,14,41,45,0,14,13,39
69,42,60,46,77,59,28,55,77,71,41,65,47,75,42,20,13,13,35,32,71,29,14,8,66,15,49,40,2,3,73,27,21,87,16,21,74,82,80,84,75,32,116,15,69,106,4,30,12,56
109,64,76,83,133,77,43,91,98,132,80,67,66,133,51,17,20,14,64,39,85,55,26,9,98,25,114,46,5,3,101,34,87,67,15,36,85,136,134,112,111,61,126,38,114,157,7,63,25,76
16,11,15,8,17,9,6,13,19,17,11,12,10,21,17,3,1,1,12,10,13,11,3,1,8,1,16,9,0,1,16,7,16,15,2,6,14,23,15,20,19,11,15,7,19,25,1,3,3,10
26,11,7,19,30,30,6,20,24,40,17,24,22,27,13,6,3,4,7,6,20,18,5,2,25,8,25,11,0,0,27,12,21,36,6,2,19,33,38,28,21,11,28,8,33,23,2,10,4,27
82,49,78,79,90,68,36,101,99,122,71,66,60,109,56,31,10,15,48,27,65,44,20,6,84,14,57,48,7,4,77,41,74,85,14,19,51,101,100,86,73,39,110,24,109,104,5,46,18,72
124,73,66,83,130,107,63,119,114,147,79,94,72,113,66,25,14,11,50,40,91,59,19,16,105,25,103,61,10,3,99,60,82,136,23,33,101,67,150,139,110,61,125,35,122,126,12,43,26,99
99,69,69,86,133,75,58,128,123,133,88,116,91,133,58,12,19,18,59,40,105,71,18,10,120,36,114,51,5,2,95,45,80,134,15,38,100,150,61,121,116,75,140,34,139,150,10,50,20,86
108,56,61,81,113,58,53,93,86,115,82,88,56,110,50,20,15,7,48,35,78,42,12,8,92,21,94,57,5,2,81,45,84,112,20,28,86,139,121,55,101,48,120,28,109,141,11,34,19,82
95,49,73,67,109,53,42,91,90,123,81,78,62,110,60,26,13,16,51,33,64,39,10,12,78,24,73,42,9,1,90,41,75,111,19,21,73,110,116,101,39,38,89,20,114,98,7,30,17,83
57,29,27,28,72,25,31,46,59,59,28,44,37,59,39,12,8,7,28,14,36,22,6,1,53,17,43,26,5,1,53,11,32,61,11,11,39,61,75,48,38,14,68,10,60,52,3,18,3,33
137,33,54,78,121,58,42,100,74,149,76,85,87,127,79,28,23,15,55,24,74,47,25,12,124,23,108,58,15,13,89,50,116,126,15,28,110,125,140,120,89,68,21,31,105,162,9,47,32,105
27,19,18,14,26,8,15,22,28,22,14,14,13,23,15,3,1,2,14,5,19,8,3,0,30,3,22,8,0,2,20,14,15,38,7,8,24,35,34,28,20,10,31,4,26,24,2,4,6,15
112,56,65,70,136,81,43,131,108,159,82,90,66,120,50,20,9,8,37,34,96,53,24,10,110,29,89,44,10,2,116,41,69,114,19,33,109,122,139,109,114,60,105,26,61,130,6,47,24,89
124,68,75,80,132,66,60,100,132,135,95,98,79,145,68,33,20,17,51,36,96,65,22,5,105,24,111,54,15,6,109,45,106,157,25,23,104,126,150,141,98,52,162,24,130,80,7,50,19,87
7,3,8,4,12,3,3,4,5,15,6,8,2,7,4,3,1,0,0,4,8,7,1,2,4,1,2,3,0,0,7,0,4,7,1,2,5,12,10,11,7,3,9,2,6,7,0,4,1,5
43,29,25,27,50,28,22,53,43,56,31,42,25,51,25,5,7,1,22,12,35,22,9,4,29,7,30,13,3,3,30,14,30,63,3,10,46,43,50,34,30,18,47,4,47,50,4,7,4,37
12,10,14,11,26,15,8,13,19,22,13,25,17,22,14,1,3,4,9,5,20,6,1,1,13,2,9,14,0,0,10,13,12,25,3,4,18,26,20,19,17,3,32,6,24,19,1,4,2,9
65,45,60,65,94,42,29,77,71,106,54,44,43,88,42,20,19,12,31,22,67,45,12,8,60,13,76,40,8,7,71,39,56,76,10,27,72,99,86,82,83,33,105,15,89,87,5,37,9,29
