49,68,75,66,107,56,53,98,88,114,81,76,73,103,55,15,16,18,40,32,85,48,25,11,90,30,75,48,5,2,80,41,75,118,16,22,86,113,132,110,86,36,119,19,108,113,6,39,13,63
68,12,32,45,76,30,24,52,55,69,38,51,55,75,23,14,8,12,29,17,44,29,10,8,43,18,55,33,1,2,44,20,43,60,10,14,49,69,77,69,54,27,44,13,64,61,3,26,12,50
75,32,27,45,75,39,31,67,55,83,48,50,49,61,45,13,6,10,24,20,49,25,9,7,69,19,58,19,4,3,62,22,50,55,11,12,55,71,66,68,66,33,67,20,77,81,5,28,7,47
66,45,45,28,79,56,35,57,76,78,51,63,51,81,38,13,13,7,33,23,68,25,12,3,68,18,70,34,6,2,59,24,51,79,11,20,56,84,75,67,78,34,77,20,66,75,7,21,15,53
107,76,75,79,58,84,54,133,111,139,88,87,91,130,66,19,17,9,40,35,102,61,22,8,97,29,84,54,15,5,91,48,83,131,21,28,102,132,125,105,122,57,102,26,113,138,7,47,26,86
56,30,39,56,84,26,36,67,63,81,53,52,60,80,34,15,8,13,35,17,59,20,12,11,51,23,58,37,6,2,49,26,44,77,17,17,67,79,76,74,55,38,60,14,76,82,3,24,11,46
53,24,31,35,54,36,3,49,50,59,44,45,27,53,22,6,8,9,31,13,28,26,7,7,38,11,49,17,1,1,36,16,35,55,8,11,33,49,56,46,35,25,26,20,53,53,4,17,5,39
98,52,67,57,133,67,49,57,98,100,67,75,57,88,55,17,14,18,46,28,84,61,19,8,86,27,85,41,10,3,82,43,71,107,17,31,83,119,119,92,95,40,131,21,110,107,5,43,15,81
88,55,55,76,111,63,50,98,48,148,69,71,68,122,56,23,14,15,45,32,74,46,17,6,99,18,101,47,8,7,87,30,70,100,22,21,103,122,117,94,97,49,77,20,107,128,9,42,15,80
114,69,83,78,139,81,59,100,148,67,95,112,86,143,58,23,19,16,63,38,104,64,20,14,111,40,117,57,12,9,102,60,105,130,15,31,129,139,152,127,119,68,124,31,149,170,14,48,10,90
81,38,48,51,88,53,44,67,69,95,29,63,59,78,48,21,13,13,40,25,63,20,10,6,55,21,59,37,5,0,58,34,59,96,15,22,78,85,98,74,77,40,75,15,84,104,7,21,10,58
76,51,50,63,87,52,45,75,71,112,63,33,66,85,48,25,9,14,45,20,63,36,11,10,75,22,67,45,5,2,61,42,79,86,19,24,79,85,90,92,88,55,92,17,95,115,5,24,16,65
73,55,49,51,91,60,27,57,68,86,59,66,30,71,33,18,6,10,34,16,70,29,9,3,64,14,70,35,4,0,53,40,44,71,6,21,67,78,89,68,67,40,79,9,61,86,3,21,12,62
103,75,61,81,130,80,53,88,122,143,78,85,71,56,58,18,18,15,51,26,84,52,21,8,98,29,90,48,5,3,98,44,87,123,23,47,88,123,127,103,107,52,124,29,129,124,3,45,25,69
55,23,45,38,66,34,22,55,56,58,48,48,33,58,21,7,12,13,28,13,52,21,6,9,39,15,49,20,3,3,54,16,47,53,6,18,59,58,80,55,40,26,82,17,66,64,4,23,8,38
15,14,13,13,19,15,6,17,23,23,21,25,18,18,7,1,5,3,17,2,14,7,2,2,17,6,18,12,3,1,17,16,16,23,2,5,16,27,22,14,11,13,43,8,22,26,1,11,3,16
16,8,6,13,17,8,8,14,14,19,13,9,6,18,12,5,3,0,12,6,12,8,6,1,6,2,21,8,1,2,13,8,10,23,2,4,14,22,17,15,19,8,20,4,18,19,1,7,2,7
18,12,10,7,9,13,9,18,15,16,13,14,10,15,13,3,0,0,5,4,15,6,2,1,10,2,15,10,0,2,16,6,8,13,1,8,11,10,19,19,12,9,16,2,12,18,2,7,1,10
40,29,24,33,40,35,31,46,45,63,40,45,34,51,28,17,12,5,9,10,40,30,9,6,46,6,28,17,2,2,40,23,27,52,8,11,39,63,66,63,43,27,66,13,65,38,1,21,9,49
32,17,20,23,35,17,13,28,32,38,25,20,16,26,13,2,6,4,10,6,24,23,5,4,37,10,22,14,2,4,30,13,24,45,2,8,30,35,41,33,32,14,23,4,36,39,2,14,4,27
85,44,49,68,102,59,28,84,74,104,63,63,70,84,52,14,12,15,40,24,30,38,14,10,77,16,85,38,7,3,73,32,73,82,13,10,80,97,95,84,76,39,77,14,79,91,3,36,16,62
48,29,25,25,61,20,26,61,46,64,20,36,29,52,21,7,8,6,30,23,38,11,11,4,39,9,51,12,5,0,48,11,50,55,8,18,52,53,51,51,55,31,65,15,42,68,5,18,14,38
25,10,9,12,22,12,7,19,17,20,10,11,9,21,6,2,6,2,9,5,14,11,2,2,12,6,14,9,3,1,18,6,10,20,0,1,14,22,19,24,16,8,36,4,24,16,1,5,3,6
11,8,7,3,8,11,7,8,6,14,6,10,3,8,9,2,1,1,6,4,10,4,2,0,6,2,8,7,2,0,7,5,4,7,2,5,9,9,12,12,13,5,11,2,16,11,0,3,3,7
90,43,69,68,97,51,38,86,99,111,55,75,64,98,39,17,6,10,46,37,77,39,12,6,35,21,66,36,14,3,89,37,56,104,13,22,75,101,100,96,94,54,103,15,93,114,1,33,17,75
30,18,19,18,29,23,11,27,18,40,21,22,14,29,15,6,2,2,6,10,16,9,6,2,21,4,18,19,3,1,28,9,17,21,3,11,30,35,30,25,27,10,28,5,32,39,2,10,4,17
75,55,58,70,84,58,49,85,101,117,59,67,70,90,49,18,21,15,28,22,85,51,14,8,66,18,45,28,14,3,73,29,61,101,16,19,76,121,104,82,98,45,108,22,92,117,6,30,15,56
48,33,19,34,54,37,17,41,47,57,37,45,35,48,20,12,8,10,17,14,38,12,9,7,36,19,28,10,4,1,41,24,35,50,9,13,37,49,68,42,49,24,59,14,46,52,2,17,9,34
5,1,4,6,15,6,1,10,8,12,5,5,4,5,3,3,1,0,2,2,7,5,3,2,14,3,14,4,0,0,8,3,4,5,2,1,3,7,15,6,8,4,13,1,3,12,0,1,2,4
2,2,3,2,5,2,1,3,7,9,0,2,0,3,3,1,2,2,2,4,3,0,1,0,3,1,3,1,0,0,4,3,2,3,1,1,0,2,3,0,3,0,9,0,4,0,0,1,1,4
80,44,62,59,91,49,36,82,87,102,58,61,53,98,54,17,13,16,40,30,73,48,18,7,89,28,73,41,8,4,42,38,56,89,12,23,84,86,104,81,82,33,100,28,91,125,8,44,21,62
41,20,22,24,48,26,16,43,30,60,34,42,40,44,16,16,8,6,23,13,32,11,6,5,37,9,29,24,3,3,38,12,41,43,12,12,34,43,49,33,32,18,46,8,54,51,3,13,7,42
75,43,50,51,83,44,35,71,70,105,59,79,44,87,47,16,10,8,27,24,73,50,10,4,56,17,61,35,4,2,56,41,19,97,8,16,61,95,82,71,69,45,108,15,68,80,5,49,13,45
118,60,55,79,131,77,55,107,100,130,96,86,71,123,53,23,23,13,52,45,82,55,20,7,104,21,101,50,5,3,89,43,97,72,18,17,87,126,151,117,92,65,120,32,135,128,5,46,21,86
16,10,11,11,21,17,8,17,22,15,15,19,6,23,6,2,2,1,8,2,13,8,0,2,13,3,16,9,2,1,12,12,8,18,2,4,14,14,16,12,19,6,12,4,17,25,1,4,8,14
22,14,12,20,28,17,11,31,21,31,22,24,21,47,18,5,4,8,11,8,10,18,1,5,22,11,19,13,1,1,23,12,16,17,4,5,35,30,31,24,29,12,32,10,29,25,3,16,5,15
86,49,55,56,102,67,33,83,103,129,78,79,67,88,59,16,14,11,39,30,80,52,14,9,75,30,76,37,3,0,84,34,61,87,14,35,39,110,124,105,79,43,92,16,100,117,6,28,19,69
113,69,71,84,132,79,49,119,122,139,85,85,78,123,58,27,22,10,63,35,97,53,22,9,101,35,121,49,7,2,86,43,95,126,14,30,110,78,135,115,127,64,139,22,124,146,2,55,19,73
132,77,66,75,125,76,56,119,117,152,98,90,89,127,80,22,17,19,66,41,95,51,19,12,100,30,104,68,15,3,104,49,82,151,16,31,124,135,73,115,116,62,127,27,131,141,4,42,17,79
110,69,68,67,105,74,46,92,94,127,74,92,68,103,55,14,15,19,63,33,84,51,24,12,96,25,82,42,6,0,81,33,71,117,12,24,105,115,115,58,100,46,108,12,122,114,8,25,14,62
86,54,66,78,122,55,35,95,97,119,77,88,67,107,40,11,19,12,43,32,76,55,16,13,94,27,98,49,8,3,82,32,69,92,19,29,79,127,116,100,54,41,89,14,101,113,8,41,14,82
36,27,33,34,57,38,25,40,49,68,40,55,40,52,26,13,8,9,27,14,39,31,8,5,54,10,45,24,4,0,33,18,45,65,6,12,43,64,62,46,41,14,70,16,51,60,1,24,11,39
119,44,67,77,102,60,26,131,77,124,75,92,79,124,82,43,20,16,66,23,77,65,36,11,103,28,108,59,13,9,100,46,108,120,12,32,92,139,127,108,89,70,20,22,107,127,6,49,27,96
19,13,20,20,26,14,20,21,20,31,15,17,9,29,17,8,4,2,13,4,14,15,4,2,15,5,22,14,1,0,28,8,15,32,4,10,16,22,27,12,14,16,22,3,28,32,2,8,4,13
108,64,77,66,113,76,53,110,107,149,84,95,61,129,66,22,18,12,65,36,79,42,24,16,93,32,92,46,3,4,91,54,68,135,17,29,100,124,131,122,101,51,107,28,49,142,8,40,22,75
113,61,81,75,138,82,53,107,128,170,104,115,86,124,64,26,19,18,38,39,91,68,16,11,114,39,117,52,12,0,125,51,80,128,25,25,117,146,141,114,113,60,127,32,142,58,4,54,27,86
6,3,5,7,7,3,4,5,9,14,7,5,3,3,4,1,1,2,1,2,3,5,1,0,1,2,6,2,0,0,8,3,5,5,1,3,6,2,4,8,8,1,6,2,8,4,0,3,1,3
39,26,28,21,47,24,17,43,42,48,21,24,21,45,23,11,7,7,21,14,36,18,5,3,33,10,30,17,1,1,44,13,49,46,4,16,28,55,42,25,41,24,49,8,40,54,3,10,5,30
13,12,7,15,26,11,5,15,15,10,10,16,12,25,8,3,2,1,9,4,16,14,3,3,17,4,15,9,2,1,21,7,13,21,8,5,19,19,17,14,14,11,27,4,22,27,1,5,1,18
63,50,47,53,86,46,39,81,80,90,58,65,62,69,38,16,7,10,49,27,62,38,6,7,75,17,56,34,4,4,62,42,45,86,14,15,69,73,79,62,82,39,96,13,75,86,3,30,18,31
