40,56,56,68,124,66,65,89,100,125,63,73,67,110,61,15,19,15,52,28,77,48,18,14,89,26,91,35,6,5,79,38,59,114,14,20,102,92,114,93,99,46,113,26,102,117,5,37,21,58
56,22,39,31,72,42,29,58,44,65,43,41,39,65,27,9,5,9,31,20,41,25,8,5,62,17,42,23,2,2,52,17,45,54,4,24,46,66,74,63,55,29,30,14,69,66,4,21,10,56
56,39,24,47,75,61,26,50,58,82,50,54,53,72,40,11,10,9,36,22,64,31,13,10,61,11,51,24,7,7,58,28,49,56,6,17,57,78,90,67,56,22,86,14,64,71,4,24,12,42
68,31,47,24,89,37,41,63,70,95,58,61,50,84,39,14,12,10,35,27,73,43,14,7,57,20,72,29,10,1,67,24,37,58,17,12,81,92,95,74,74,41,89,11,74,78,5,26,12,58
124,72,75,89,63,84,47,106,122,131,78,96,98,109,48,15,20,11,56,23,90,61,16,11,109,27,92,40,5,2,124,41,82,121,30,35,103,133,134,132,125,70,114,27,141,121,8,41,17,98
66,42,61,37,84,22,25,58,71,95,47,69,42,68,46,15,8,7,39,25,51,32,11,9,60,14,51,36,5,0,70,37,48,86,12,13,63,87,79,64,52,34,71,22,62,86,2,28,14,40
65,29,26,41,47,25,11,59,39,48,44,38,29,58,25,5,7,9,20,11,36,28,9,3,40,8,46,28,2,0,46,20,32,46,5,9,45,62,65,37,45,17,30,13,62,62,3,23,9,27
89,58,50,63,106,58,59,38,102,113,82,69,56,113,57,27,19,15,47,33,88,39,15,13,82,24,71,41,2,2,86,34,60,104,13,21,77,134,110,87,100,52,103,19,105,130,9,30,9,71
100,44,58,70,122,71,39,102,38,112,80,80,59,100,57,16,20,13,46,32,67,40,9,10,100,36,100,60,8,8,107,41,74,88,22,24,88,120,114,93,80,52,76,22,106,97,3,33,19,89
125,65,82,95,131,95,48,113,112,86,86,121,91,113,71,30,15,18,62,39,102,60,25,15,99,34,106,58,4,7,106,53,95,133,21,40,112,149,170,129,126,57,136,29,124,148,6,50,22,101
63,43,50,58,78,47,44,82,80,86,24,62,47,83,43,12,13,9,27,18,56,34,22,10,57,18,66,37,9,4,67,33,56,81,10,20,74,97,95,74,65,38,86,17,84,89,5,31,11,61
