48,52,63,76,98,68,47,116,88,108,72,72,66,103,49,21,18,7,43,29,72,49,10,6,85,29,88,44,9,4,85,36,62,103,17,19,91,117,109,83,100,35,126,20,112,104,5,41,27,79
52,14,38,48,63,42,27,55,49,74,50,56,43,56,42,11,5,12,28,23,39,33,9,5,44,12,47,25,6,4,47,18,50,62,11,18,62,57,60,54,52,30,33,11,61,82,2,20,9,45
63,38,25,41,62,50,32,63,72,68,37,54,33,54,30,11,9,16,27,22,49,25,11,5,60,17,55,23,4,2,46,21,44,75,16,21,57,78,91,69,62,32,69,21,72,82,6,25,14,58
76,48,41,33,97,48,29,69,71,88,51,61,58,56,46,10,10,6,38,25,60,36,16,6,61,21,71,35,7,6,82,27,74,86,16,20,82,81,84,79,77,30,64,14,93,90,3,28,17,57
98,63,62,97,54,74,53,115,131,140,103,93,90,134,77,16,24,22,46,43,109,47,19,10,97,41,113,44,11,6,115,41,71,136,23,35,100,157,161,112,111,62,122,33,129,136,7,47,17,90
68,42,50,48,74,24,38,72,78,91,43,65,58,78,41,22,11,10,35,20,50,24,13,9,55,8,62,39,4,3,62,26,47,75,9,12,57,79,67,75,62,33,64,17,83,80,6,32,12,51
47,27,32,29,53,38,11,53,45,42,40,36,33,49,22,8,4,8,22,23,42,26,8,6,39,9,53,10,4,1,34,17,30,50,11,10,38,43,60,46,50,22,31,17,50,48,4,18,10,27
116,55,63,69,115,72,53,47,81,115,62,82,75,89,55,23,17,14,50,41,81,41,15,12,89,21,66,46,6,8,93,44,59,111,10,31,86,90,128,84,104,47,111,26,114,116,6,41,13,73
88,49,72,71,131,78,45,81,47,122,79,70,64,102,62,21,16,12,40,31,64,51,20,7,99,26,95,51,3,1,88,50,82,111,19,32,82,115,114,104,84,45,77,25,129,123,8,29,17,73
108,74,68,88,140,91,42,115,122,72,104,93,87,136,81,26,14,20,71,28,112,61,26,11,111,34,96,69,14,6,111,58,99,128,23,35,129,150,133,120,111,68,121,28,139,131,6,40,24,85
72,50,37,51,103,43,40,62,79,104,28,62,61,69,41,10,10,4,43,25,61,40,12,7,73,25,81,41,6,1,61,29,64,84,10,15,55,90,100,88,79,38,77,23,89,88,4,31,14,58
72,56,54,61,93,65,36,82,70,93,62,36,34,75,50,27,19,17,35,29,64,47,9,6,73,20,77,39,6,2,72,47,49,94,18,21,71,111,109,65,79,36,91,17,103,99,3,24,17,76
66,43,33,58,90,58,33,75,64,87,61,34,31,78,45,21,7,9,48,25,53,29,13,8,52,11,77,23,3,5,60,32,52,70,14,14,67,77,92,65,60,40,95,17,75,71,0,23,12,53
103,56,54,56,134,78,49,89,102,136,69,75,78,49,74,24,17,13,45,29,90,47,22,10,91,39,84,58,11,5,88,41,108,98,20,28,92,128,139,111,105,60,133,29,102,133,8,35,25,78
49,42,30,46,77,41,22,55,62,81,41,50,45,74,23,12,7,9,27,14,46,32,10,2,50,10,49,28,2,3,54,22,41,59,13,16,51,63,83,47,61,35,70,11,64,66,5,18,11,40
21,11,11,10,16,22,8,23,21,26,10,27,21,24,12,3,3,5,9,4,16,8,2,1,20,6,25,9,2,0,27,6,16,20,4,5,24,24,24,27,18,7,25,4,29,23,1,14,3,22
18,5,9,10,24,11,4,17,16,14,10,19,7,17,7,3,0,1,4,3,17,16,8,1,12,5,10,11,1,1,10,7,11,19,3,1,20,21,18,20,16,8,24,3,15,20,1,5,3,9
7,12,16,6,22,10,8,14,12,20,4,17,9,13,9,5,1,0,5,0,11,3,1,1,15,5,14,6,1,0,15,6,8,13,3,8,9,9,23,14,14,6,16,2,11,16,1,4,6,6
43,28,27,38,46,35,22,50,40,71,43,35,48,45,27,9,4,5,9,15,26,19,8,5,47,9,39,14,0,0,35,20,38,46,8,17,40,53,48,46,47,19,55,15,51,63,3,20,5,40
29,23,22,25,43,20,23,41,31,28,25,29,25,29,14,4,3,0,15,10,28,19,7,1,32,8,22,9,0,3,34,9,16,41,6,6,39,34,33,31,27,17,17,7,33,50,2,13,3,26
72,39,49,60,109,50,42,81,64,112,61,64,53,90,46,16,17,11,26,28,42,38,16,8,76,19,64,40,9,2,61,40,59,92,16,29,68,103,105,94,97,41,68,19,91,90,8,28,11,71
49,33,25,36,47,24,26,41,51,61,40,47,29,47,32,8,16,3,19,19,38,10,15,10,39,7,40,29,1,1,46,24,33,60,12,14,46,55,61,44,43,28,44,16,55,55,4,18,9,40
10,9,11,16,19,13,8,15,20,26,12,9,13,22,10,2,8,1,8,7,16,15,2,2,18,3,11,15,2,0,12,4,20,18,3,4,15,15,21,16,12,7,24,3,15,19,0,8,4,14
6,5,5,6,10,9,6,12,7,11,7,6,8,10,2,1,1,1,5,1,8,10,2,0,12,1,5,5,0,0,14,3,7,12,0,3,7,8,11,12,6,3,9,2,10,8,1,3,3,6
85,44,60,61,97,55,39,89,99,111,73,73,52,91,50,20,12,15,47,32,76,39,18,12,46,23,75,37,6,4,82,37,89,113,9,21,86,108,103,96,96,34,120,19,95,108,6,32,18,76
29,12,17,21,41,8,9,21,26,34,25,20,11,39,10,6,5,5,9,8,19,7,3,1,23,4,22,9,1,1,24,10,18,28,5,10,16,27,30,36,27,14,21,9,13,36,2,13,4,15
88,47,55,71,113,62,53,66,95,96,81,77,77,84,49,25,10,14,39,22,64,40,11,5,75,22,48,41,11,3,71,38,63,94,14,20,94,93,111,92,78,52,125,17,97,116,6,41,6,65
44,25,23,35,44,39,10,46,51,69,41,39,23,58,28,9,11,6,14,9,40,29,15,5,37,9,41,6,3,1,43,18,43,61,4,15,41,43,49,63,56,25,63,8,55,57,2,21,4,31
9,6,4,7,11,4,4,6,3,14,6,6,3,11,2,2,1,1,0,0,9,1,2,0,6,1,11,3,0,0,4,5,1,9,0,3,8,9,9,7,9,4,13,3,8,10,0,1,1,5
4,4,2,6,6,3,1,8,1,6,1,2,5,5,3,0,1,0,0,3,2,1,0,0,4,1,3,1,0,0,1,0,3,7,0,0,3,1,3,5,4,3,14,2,5,6,0,0,1,3
85,47,46,82,115,62,34,93,88,111,61,72,60,88,54,27,10,15,35,34,61,46,12,14,82,24,71,43,4,1,38,37,63,94,14,24,88,110,109,84,78,45,115,18,108,101,2,31,16,68
36,18,21,27,41,26,17,44,50,58,29,47,32,41,22,6,7,6,20,9,40,24,4,3,37,10,38,18,5,0,37,12,26,50,6,8,34,56,53,39,33,17,40,11,42,46,1,13,11,38
62,50,44,74,71,47,30,59,82,99,64,49,52,108,41,16,11,8,38,16,59,33,20,7,89,18,63,43,1,3,63,26,35,85,6,21,78,100,97,81,62,34,99,20,86,93,5,37,15,55
103,62,75,86,136,75,50,111,111,128,84,94,70,98,59,20,19,13,46,41,92,60,18,12,113,28,94,61,9,7,94,50,85,67,25,41,100,143,119,102,99,41,116,26,116,128,5,42,17,81
17,11,16,16,23,9,11,10,19,23,10,18,14,20,13,4,3,3,8,6,16,12,3,0,9,5,14,4,0,0,14,6,6,25,2,5,17,19,15,17,12,5,20,1,18,20,2,6,1,13
19,18,21,20,35,12,10,31,32,35,15,21,14,28,16,5,1,8,17,6,29,14,4,3,21,10,20,15,3,0,24,8,21,41,5,1,30,30,30,29,31,15,32,4,26,38,2,12,5,15
91,62,57,82,100,57,38,86,82,129,55,71,67,92,51,24,20,9,40,39,68,46,15,7,86,16,94,41,8,3,88,34,78,100,17,30,37,108,105,102,98,48,91,21,107,118,7,48,14,59
117,57,78,81,157,79,43,90,115,150,90,111,77,128,63,24,21,9,53,34,103,55,15,8,108,27,93,43,9,1,110,56,100,143,19,30,108,64,130,126,120,56,120,32,142,144,6,51,22,96
109,60,91,84,161,67,60,128,114,133,100,109,92,139,83,24,18,23,48,33,105,61,21,11,103,30,111,49,9,3,109,53,97,119,15,30,105,130,68,115,122,58,134,41,130,152,4,45,26,91
83,54,69,79,112,75,46,84,104,120,88,65,65,111,47,27,20,14,46,31,94,44,16,12,96,36,92,63,7,5,84,39,81,102,17,29,102,126,115,54,86,46,113,27,114,113,2,42,21,69
100,52,62,77,111,62,50,104,84,111,79,79,60,105,61,18,16,14,47,27,97,43,12,6,96,27,78,56,9,4,78,33,62,99,12,31,98,120,122,86,44,56,92,20,117,97,7,37,12,69
35,30,32,30,62,33,22,47,45,68,38,36,40,60,35,7,8,6,19,17,41,28,7,3,34,14,52,25,4,3,45,17,34,41,5,15,48,56,58,46,56,5,69,11,48,53,3,29,9,32
