43,64,74,79,103,62,49,116,105,124,78,63,64,108,45,17,17,15,42,28,76,42,20,10,75,29,90,51,8,2,91,30,74,106,23,29,83,116,110,107,85,46,122,17,93,114,6,41,20,72
64,12,40,38,66,39,29,66,39,71,40,42,38,54,29,12,16,13,31,18,46,36,8,3,50,11,47,18,3,2,50,23,44,51,6,17,53,66,63,56,52,20,35,17,46,62,6,31,12,37
74,40,23,55,69,46,25,58,67,77,57,65,48,76,40,19,12,5,31,23,50,30,11,4,51,24,70,29,8,8,59,26,44,72,8,21,54,67,80,61,59,33,66,11,64,70,2,24,13,39
79,38,55,22,80,51,39,78,63,80,43,56,53,92,44,13,10,18,38,28,49,40,9,8,58,25,68,29,5,3,70,21,54,76,18,16,62,74,83,77,75,40,89,15,64,87,3,25,9,55
103,66,69,80,65,68,49,120,126,145,85,88,75,124,63,12,17,18,66,36,96,51,17,10,97,30,101,47,4,1,95,48,83,134,23,31,118,130,157,128,107,52,128,27,137,148,8,36,18,83
62,39,46,51,68,26,34,63,72,97,56,48,55,63,31,14,13,13,24,18,73,37,16,8,56,16,56,29,7,5,70,27,43,73,14,16,62,81,63,83,64,24,63,12,69,79,7,20,20,49
49,29,25,39,49,34,11,59,31,52,36,29,26,55,30,7,8,5,24,15,32,14,6,4,35,11,41,23,6,0,35,14,37,46,7,9,36,56,52,45,41,22,42,6,55,54,3,20,7,45
116,66,58,78,120,63,59,36,92,129,79,67,54,100,47,19,14,18,41,23,78,50,18,12,74,27,79,41,9,3,83,36,71,140,11,30,93,104,104,107,106,58,111,26,125,103,5,51,21,55
105,39,67,63,126,72,31,92,35,123,76,100,67,106,47,20,17,8,48,31,67,60,16,8,107,21,66,51,10,3,80,57,77,108,11,25,84,128,125,100,75,45,86,19,98,122,8,43,17,81
124,71,77,80,145,97,52,129,123,80,99,96,88,142,62,29,22,12,66,30,92,52,21,7,102,33,96,61,6,1,110,52,92,140,18,38,103,160,148,118,145,67,153,25,120,151,6,50,22,84
78,40,57,43,85,56,36,79,76,99,24,57,51,96,39,17,16,7,38,27,78,33,12,6,65,24,73,39,8,1,61,40,63,63,21,14,63,90,100,79,71,40,74,14,83,92,6,24,11,66
63,42,65,56,88,48,29,67,100,96,57,43,53,89,43,17,12,10,41,15,69,41,15,6,59,24,71,45,8,1,76,22,57,85,10,19,70,110,104,72,81,35,94,14,78,89,9,37,12,74
64,38,48,53,75,55,26,54,67,88,51,53,24,73,37,13,9,11,33,21,69,27,4,5,62,20,60,35,2,3,64,20,51,71,10,16,78,80,81,52,59,30,80,21,92,77,9,28,13,48
108,54,76,92,124,63,55,100,106,142,96,89,73,51,57,29,18,16,51,35,89,56,19,15,78,33,99,45,13,10,91,33,96,120,19,33,104,134,136,108,106,53,137,27,118,137,8,40,23,90
45,29,40,44,63,31,30,47,47,62,39,43,37,57,22,8,12,11,30,20,48,19,10,1,45,16,41,35,6,5,49,23,52,58,7,19,60,60,69,60,46,25,77,11,62,72,4,31,7,50
