37,57,69,80,134,67,46,95,96,155,68,76,58,116,44,21,10,16,39,35,72,47,12,6,73,22,90,47,13,1,81,26,64,98,18,25,91,119,126,99,84,60,136,26,107,121,7,45,29,68
57,17,40,35,54,29,20,52,46,54,51,56,40,55,46,15,15,6,27,21,38,32,11,3,39,15,42,24,2,5,40,25,34,67,10,19,36,71,76,54,49,38,39,13,61,66,6,26,11,42
69,40,24,51,65,54,30,59,56,86,59,62,49,59,42,17,7,8,25,22,51,36,11,5,59,19,63,33,5,3,65,21,35,62,9,19,64,90,77,72,53,29,74,12,58,77,7,32,18,57
80,35,51,24,80,47,34,71,64,102,66,83,49,86,37,10,18,7,32,18,47,37,10,9,62,14,70,37,7,1,82,25,53,90,9,21,69,97,108,63,69,29,76,11,79,93,7,29,17,60
134,54,65,80,75,86,40,115,105,141,82,104,84,125,62,20,19,13,58,34,94,50,16,5,108,30,94,50,7,3,97,46,82,134,18,18,87,133,127,112,98,59,111,24,144,126,9,43,18,82
67,29,54,47,86,24,31,72,66,96,54,60,45,67,37,12,7,8,31,26,61,38,13,7,60,23,60,34,4,2,61,31,53,74,12,19,46,85,76,77,68,23,64,11,60,79,3,23,12,52
46,20,30,34,40,31,7,54,31,65,44,42,32,41,27,10,10,3,20,17,36,27,12,3,35,16,41,26,7,3,46,19,41,59,12,15,35,47,59,50,48,33,37,14,46,58,3,13,4,37
95,52,59,71,115,72,54,42,99,125,55,78,58,116,55,13,23,23,44,33,81,47,20,9,88,29,73,44,6,4,85,33,70,92,15,16,81,113,107,100,97,45,122,21,102,124,2,42,29,56
96,46,56,64,105,66,31,99,38,117,69,79,65,96,58,30,23,13,43,29,68,50,15,11,85,30,87,46,10,4,107,41,80,107,19,24,91,118,123,108,89,42,75,28,131,131,7,34,25,76
155,54,86,102,141,96,65,125,117,78,96,103,94,130,68,27,18,16,62,32,95,55,26,13,110,32,107,54,9,4,109,42,112,141,26,21,100,148,141,135,125,75,120,34,124,144,11,54,17,109
68,51,59,66,82,54,44,55,69,96,32,65,52,92,47,15,17,9,36,21,64,36,11,5,50,20,63,34,5,6,66,22,64,102,11,19,60,97,95,78,71,36,77,14,99,84,5,26,14,63
76,56,62,83,104,60,42,78,79,103,65,39,54,90,46,15,16,10,45,23,56,42,13,11,73,21,68,41,6,2,69,31,62,95,10,29,70,113,106,60,84,57,102,25,104,107,4,30,10,68
58,40,49,49,84,45,32,58,65,94,52,54,20,65,28,14,10,12,34,22,72,32,12,9,52,13,56,27,7,0,56,41,48,80,11,26,62,77,84,80,71,42,75,20,61,90,6,21,14,44
116,55,59,86,125,67,41,116,96,130,92,90,65,59,65,18,20,14,55,29,88,46,18,7,84,32,86,48,10,7,93,51,77,117,14,28,94,115,133,114,89,45,142,29,103,136,15,41,12,90
44,46,42,37,62,37,27,55,58,68,47,46,28,65,11,12,7,6,27,13,62,23,13,7,49,11,43,29,3,3,45,28,26,58,9,18,57,72,57,63,66,28,82,14,68,65,2,23,7,40
21,15,17,10,20,12,10,13,30,27,15,15,14,18,12,5,3,2,14,7,17,17,4,2,18,4,19,10,2,0,21,11,20,16,4,0,24,21,26,16,19,10,27,2,26,28,1,10,1,16
10,15,7,18,19,7,10,23,23,18,17,16,10,20,7,3,0,1,6,4,14,7,1,1,19,3,10,7,0,0,12,8,15,21,0,7,12,12,17,16,18,6,23,4,21,18,1,5,2,18
16,6,8,7,13,8,3,23,13,16,9,10,12,14,6,2,1,0,6,8,17,7,1,0,8,3,15,5,0,0,16,1,10,15,2,3,12,16,21,9,11,8,21,4,17,13,0,6,3,11
39,27,25,32,58,31,20,44,43,62,36,45,34,55,27,14,6,6,10,16,51,24,16,6,45,9,51,23,2,3,38,26,35,56,7,19,41,59,66,47,40,20,68,7,47,49,3,15,9,36
35,21,22,18,34,26,17,33,29,32,21,23,22,29,13,7,4,8,16,6,28,12,5,1,35,12,39,14,5,2,25,13,25,35,9,18,30,43,29,42,28,14,17,11,29,44,1,14,5,22
72,38,51,47,94,61,36,81,68,95,64,56,72,88,62,17,14,17,51,28,34,40,16,9,68,28,51,33,4,7,69,45,60,97,14,23,74,98,102,72,77,49,70,27,91,101,4,35,11,67
47,32,36,37,50,38,27,47,50,55,36,42,32,46,23,17,7,7,24,12,40,10,9,6,33,9,37,16,6,1,51,14,34,56,8,17,42,59,46,44,54,24,46,10,43,66,2,20,6,34
12,11,11,10,16,13,12,20,15,26,11,13,12,18,13,4,1,1,16,5,16,9,2,1,11,3,14,8,1,0,18,5,13,22,1,4,13,31,22,16,23,8,21,3,24,27,0,10,4,14
6,3,5,9,5,7,3,9,11,13,5,11,9,7,7,2,1,0,6,1,9,6,1,0,3,5,5,2,0,0,13,4,6,7,2,4,10,8,9,10,5,5,11,2,6,10,0,2,2,4
73,39,59,62,108,60,35,88,85,110,50,73,52,84,49,18,19,8,45,35,68,33,11,3,41,19,83,39,6,5,82,33,57,94,16,24,95,113,114,77,59,49,100,18,102,120,5,26,13,73
22,15,19,14,30,23,16,29,30,32,20,21,13,32,11,4,3,3,9,12,28,9,3,5,19,2,23,20,2,4,24,12,26,34,3,5,16,31,28,24,16,17,27,10,36,26,0,6,6,18
90,42,63,70,94,60,41,73,87,107,63,68,56,86,43,19,10,15,51,39,51,37,14,5,83,23,29,47,6,2,77,36,59,90,19,23,64,110,118,95,81,39,117,16,89,100,5,39,13,62
47,24,33,37,50,34,26,44,46,54,34,41,27,48,29,10,7,5,23,14,33,16,8,2,39,20,47,8,2,1,47,16,34,61,9,18,49,69,58,49,38,25,61,8,51,61,4,22,6,31
13,2,5,7,7,4,7,6,10,9,5,6,7,10,3,2,0,0,2,5,4,6,1,0,6,2,6,2,0,1,9,3,5,8,1,2,2,10,13,2,6,6,12,3,12,8,0,4,1,4
1,5,3,1,3,2,3,4,4,4,6,2,0,7,3,0,0,0,3,2,7,1,0,0,5,4,2,1,1,0,3,2,3,4,1,0,3,1,3,5,5,2,14,1,6,0,1,3,2,4
81,40,65,82,97,61,46,85,107,109,66,69,56,93,45,21,12,16,38,25,69,51,18,13,82,24,77,47,9,3,45,33,72,84,16,26,80,99,117,88,87,36,103,14,95,107,4,21,9,72
26,25,21,25,46,31,19,33,41,42,22,31,41,51,28,11,8,1,26,13,45,14,5,4,33,12,36,16,3,2,33,8,21,51,8,6,32,55,54,41,47,20,45,15,48,47,2,17,10,20
64,34,35,53,82,53,41,70,80,112,64,62,48,77,26,20,15,10,35,25,60,34,13,6,57,26,59,34,5,3,72,21,28,69,12,21,66,84,89,85,68,29,103,16,66,83,4,25,7,53
98,67,62,90,134,74,59,92,107,141,102,95,80,117,58,16,21,15,56,35,97,56,22,7,94,34,90,61,8,4,84,51,69,50,22,36,99,147,127,94,109,65,89,27,117,123,7,53,17,63
18,10,9,9,18,12,12,15,19,26,11,10,11,14,9,4,0,2,7,9,14,8,1,2,16,3,19,9,1,1,16,8,12,22,4,4,17,16,17,20,19,7,20,6,17,17,2,7,1,12
25,19,19,21,18,19,15,16,24,21,19,29,26,28,18,0,7,3,19,18,23,17,4,4,24,5,23,18,2,0,26,6,21,36,4,3,20,35,31,23,27,12,27,7,32,32,1,12,1,25
91,36,64,69,87,46,35,81,91,100,60,70,62,94,57,24,12,12,41,30,74,42,13,10,95,16,64,49,2,3,80,32,66,99,17,20,40,117,110,106,87,35,105,14,107,120,7,29,18,71
119,71,90,97,133,85,47,113,118,148,97,113,77,115,72,21,12,16,59,43,98,59,31,8,113,31,110,69,10,1,99,55,84,147,16,35,117,64,150,105,107,54,131,26,112,155,11,38,18,78
126,76,77,108,127,76,59,107,123,141,95,106,84,133,57,26,17,21,66,29,102,46,22,9,114,28,118,58,13,3,117,54,89,127,17,31,110,150,74,120,117,53,139,25,127,144,7,41,24,89
99,54,72,63,112,77,50,100,108,135,78,60,80,114,63,16,16,9,47,42,72,44,16,10,77,24,95,49,2,5,88,41,85,94,20,23,106,105,120,51,102,62,116,27,110,120,6,26,17,75
84,49,53,69,98,68,48,97,89,125,71,84,71,89,66,19,18,11,40,28,77,54,23,5,59,16,81,38,6,5,87,47,68,109,19,27,87,107,117,102,42,49,94,18,100,108,3,51,18,68
60,38,29,29,59,23,33,45,42,75,36,57,42,45,28,10,6,8,20,14,49,24,8,5,49,17,39,25,6,2,36,20,29,65,7,12,35,54,53,62,49,15,65,15,48,64,3,23,10,39
136,39,74,76,111,64,37,122,75,120,77,102,75,142,82,27,23,21,68,17,70,46,21,11,100,27,117,61,12,14,103,45,103,89,20,27,105,131,139,116,94,65,22,29,120,140,10,48,27,101
26,13,12,11,24,11,14,21,28,34,14,25,20,29,14,2,4,4,7,11,27,10,3,2,18,10,16,8,3,1,14,15,16,27,6,7,14,26,25,27,18,15,29,1,19,31,0,8,5,17
107,61,58,79,144,60,46,102,131,124,99,104,61,103,68,26,21,17,47,29,91,43,24,6,102,36,89,51,12,6,95,48,66,117,17,32,107,112,127,110,100,48,120,19,58,137,12,36,16,82
121,66,77,93,126,79,58,124,131,144,84,107,90,136,65,28,18,13,49,44,101,66,27,10,120,26,100,61,8,0,107,47,83,123,17,32,120,155,144,120,108,64,140,31,137,87,0,58,25,104
7,6,7,7,9,3,3,2,7,11,5,4,6,15,2,1,1,0,3,1,4,2,0,0,5,0,5,4,0,1,4,2,4,7,2,1,7,11,7,6,3,3,10,0,12,0,0,3,1,2
45,26,32,29,43,23,13,42,34,54,26,30,21,41,23,10,5,6,15,14,35,20,10,2,26,6,39,22,4,3,21,17,25,53,7,12,29,38,41,26,51,23,48,8,36,58,3,5,7,24
29,11,18,17,18,12,4,29,25,17,14,10,14,12,7,1,2,3,9,5,11,6,4,2,13,6,13,6,1,2,9,10,7,17,1,1,18,18,24,17,18,10,27,5,16,25,1,7,2,14
68,42,57,60,82,52,37,56,76,109,63,68,44,90,40,16,18,11,36,22,67,34,14,4,73,18,62,31,4,4,72,20,53,63,12,25,71,78,89,75,68,39,101,17,82,104,2,24,14,28
