50,65,73,58,108,64,43,96,90,108,57,65,58,94,57,17,15,7,44,31,79,47,14,7,96,38,82,45,12,2,89,36,51,108,14,25,69,119,120,93,94,47,123,27,102,118,10,45,13,92
65,11,40,55,55,46,20,69,50,78,37,54,33,66,38,12,14,6,27,19,35,32,12,5,52,17,47,27,5,0,54,20,47,51,11,16,57,66,65,64,62,22,32,12,52,74,2,22,10,40
73,40,26,44,77,41,21,67,68,73,42,52,51,59,38,22,5,9,30,24,62,33,12,5,62,9,45,30,6,4,55,17,49,74,13,17,63,73,78,57,55,36,71,16,70,96,3,20,17,48
58,55,44,28,87,35,33,67,75,104,54,70,47,71,44,11,8,11,26,19,60,35,9,6,65,10,66,43,12,4,70,29,53,78,10,12,74,87,87,67,62,35,79,17,82,82,7,29,12,62
108,55,77,87,59,80,58,98,113,130,95,88,79,125,59,26,19,17,70,40,101,67,19,10,105,26,80,57,8,5,95,43,86,124,17,34,109,121,145,117,109,57,130,21,118,134,11,34,24,74
64,46,41,35,80,19,19,60,73,77,52,66,45,68,32,14,10,5,32,18,71,32,15,7,53,19,60,24,3,0,51,30,46,91,17,11,59,85,81,71,82,29,65,18,58,67,3,20,11,58
43,20,21,33,58,19,8,50,53,57,31,41,35,54,18,4,6,7,19,12,44,24,10,7,30,10,37,25,2,1,50,20,33,44,13,15,41,59,43,63,37,23,23,8,48,55,2,21,9,31
96,69,67,67,98,60,50,40,99,125,86,81,77,99,55,10,16,12,41,31,88,49,26,12,77,20,81,41,9,1,73,43,77,123,17,27,84,123,99,84,96,55,121,18,109,125,7,41,16,68
90,50,68,75,113,73,53,99,38,129,68,85,72,111,75,20,21,15,41,33,77,45,18,9,81,26,97,53,10,6,78,34,68,100,14,24,92,114,130,83,94,53,87,27,109,115,8,35,21,72
108,78,73,104,130,77,57,125,129,71,94,113,81,138,74,40,17,12,73,43,95,55,26,13,113,29,104,65,14,6,89,52,96,139,19,26,90,151,140,135,117,53,116,36,143,148,3,41,27,122
57,37,42,54,95,52,31,86,68,94,25,73,47,99,39,22,12,14,39,32,61,35,20,4,62,19,66,44,7,4,64,36,59,84,14,18,66,116,96,96,83,38,84,12,81,84,4,31,11,71
65,54,52,70,88,66,41,81,85,113,73,38,54,104,36,19,9,8,38,33,73,31,20,5,64,26,72,38,9,5,65,25,60,92,17,19,75,92,98,95,94,33,89,13,102,84,3,28,17,55
58,33,51,47,79,45,35,77,72,81,47,54,16,75,43,12,4,13,35,21,66,37,8,7,67,13,59,36,4,3,66,27,50,68,8,17,64,65,87,69,61,31,76,12,77,70,5,34,8,41
94,66,59,71,125,68,54,99,111,138,99,104,75,53,56,17,10,10,49,36,87,58,20,11,99,27,95,40,12,1,88,47,80,133,10,27,88,127,123,117,102,44,127,31,112,133,7,45,21,71
57,38,38,44,59,32,18,55,75,74,39,36,43,56,12,7,6,10,21,21,51,25,12,6,46,19,52,35,4,2,59,25,46,66,10,7,51,62,69,68,54,23,65,18,70,67,2,26,9,44
17,12,22,11,26,14,4,10,20,40,22,19,12,17,7,1,2,5,17,6,21,16,1,0,18,7,15,8,1,1,14,6,14,14,5,6,22,23,31,18,18,12,25,4,27,15,0,5,4,16
15,14,5,8,19,10,6,16,21,17,12,9,4,10,6,2,0,3,9,1,13,10,1,0,11,4,13,9,4,1,12,8,6,25,3,7,12,15,15,16,19,8,21,3,15,28,0,13,2,7
7,6,9,11,17,5,7,12,15,12,14,8,13,10,10,5,3,1,5,4,12,7,2,3,14,6,19,7,0,0,8,8,10,24,4,4,11,23,19,15,11,5,19,4,12,18,0,4,2,9
44,27,30,26,70,32,19,41,41,73,39,38,35,49,21,17,9,5,9,19,48,21,12,3,49,10,39,25,4,1,37,14,43,59,9,11,36,75,69,49,34,23,53,15,49,68,4,18,6,38
31,19,24,19,40,18,12,31,33,43,32,33,21,36,21,6,1,4,19,4,30,16,8,1,27,11,36,17,4,1,30,16,19,38,4,8,31,38,48,35,32,19,22,6,37,35,2,16,6,21
79,35,62,60,101,71,44,88,77,95,61,73,66,87,51,21,13,12,48,30,30,37,11,5,72,15,70,32,6,5,79,25,75,82,21,17,90,109,93,90,81,43,77,21,105,108,5,36,18,59
47,32,33,35,67,32,24,49,45,55,35,31,37,58,25,16,10,7,21,16,37,17,7,5,48,11,41,18,2,2,29,19,27,41,4,17,45,56,47,68,47,16,57,11,50,64,2,19,9,40
14,12,12,9,19,15,10,26,18,26,20,20,8,20,12,1,1,2,12,8,11,7,1,2,22,5,16,13,1,0,15,5,5,21,5,4,23,16,18,21,15,10,23,2,15,17,0,3,3,16
7,5,5,6,10,7,7,12,9,13,4,5,7,11,6,0,0,3,3,1,5,5,2,1,6,4,10,6,1,1,11,1,8,5,6,3,7,2,10,5,13,5,8,5,13,5,0,3,4,7
96,52,62,65,105,53,30,77,81,113,62,64,67,99,46,18,11,14,49,27,72,48,22,6,53,29,52,38,5,2,68,38,65,104,12,23,80,93,108,81,87,50,107,25,105,105,6,25,22,69
38,17,9,10,26,19,10,20,26,29,19,26,13,27,19,7,4,6,10,11,15,11,5,4,29,2,23,7,1,6,18,9,19,20,4,8,23,27,21,31,34,15,23,4,30,26,2,11,4,15
82,47,45,66,80,60,37,81,97,104,66,72,59,95,52,15,13,19,39,36,70,41,16,10,52,23,39,44,5,0,85,38,81,88,11,26,90,132,90,82,79,36,97,12,73,108,8,22,13,66
45,27,30,43,57,24,25,41,53,65,44,38,36,40,35,8,9,7,25,17,32,18,13,6,38,7,44,9,6,2,48,21,25,48,10,7,51,52,54,60,39,17,76,12,58,50,0,26,15,39
12,5,6,12,8,3,2,9,10,14,7,9,4,12,4,1,4,0,4,4,6,2,1,1,5,1,5,6,0,0,3,2,8,9,1,0,8,9,11,3,9,2,10,0,12,11,0,5,4,7
2,0,4,4,5,0,1,1,6,6,4,5,3,1,2,1,1,0,1,1,5,2,0,1,2,6,0,2,0,0,3,2,0,1,0,2,6,3,4,3,1,3,10,1,8,7,0,1,0,0
89,54,55,70,95,51,50,73,78,89,64,65,66,88,59,14,12,8,37,30,79,29,15,11,68,18,85,48,3,3,36,39,57,86,11,17,86,93,128,88,69,46,92,26,105,92,3,24,17,84
36,20,17,29,43,30,20,43,34,52,36,25,27,47,25,6,8,8,14,16,25,19,5,1,38,9,38,21,2,2,39,7,28,52,4,9,39,55,47,49,39,25,40,9,43,44,4,13,13,27
51,47,49,53,86,46,33,77,68,96,59,60,50,80,46,14,6,10,43,19,75,27,5,8,65,19,81,25,8,0,57,28,24,92,15,27,67,85,83,79,62,38,109,8,88,91,3,34,11,56
108,51,74,78,124,91,44,123,100,139,84,92,68,133,66,14,25,24,59,38,82,41,21,5,104,20,88,48,9,1,86,52,92,70,15,34,98,131,133,106,86,50,105,27,127,138,8,41,27,92
14,11,13,10,17,17,13,17,14,19,14,17,8,10,10,5,3,4,9,4,21,4,5,6,12,4,11,10,1,0,11,4,15,15,1,3,12,10,21,16,17,3,18,5,14,23,0,5,3,15
25,16,17,12,34,11,15,27,24,26,18,19,17,27,7,6,7,4,11,8,17,17,4,3,23,8,26,7,0,2,17,9,27,34,3,0,30,27,32,30,26,17,34,5,18,31,1,10,5,17
69,57,63,74,109,59,41,84,92,90,66,75,64,88,51,22,12,11,36,31,90,45,23,7,80,23,90,51,8,6,86,39,67,98,12,30,33,101,88,76,74,58,94,18,102,109,7,41,16,50
119,66,73,87,121,85,59,123,114,151,116,92,65,127,62,23,15,23,75,38,109,56,16,2,93,27,132,52,9,3,93,55,85,131,10,27,101,49,130,141,98,74,112,24,139,139,10,49,12,101
120,65,78,87,145,81,43,99,130,140,96,98,87,123,69,31,15,19,69,48,93,47,18,10,108,21,90,54,11,4,128,47,83,133,21,32,88,130,64,117,127,60,137,23,131,130,7,46,26,80
93,64,57,67,117,71,63,84,83,135,96,95,69,117,68,18,16,15,49,35,90,68,21,5,81,31,82,60,3,3,88,49,79,106,16,30,76,141,117,44,85,49,141,16,107,120,7,48,16,91
94,62,55,62,109,82,37,96,94,117,83,94,61,102,54,18,19,11,34,32,81,47,15,13,87,34,79,39,9,1,69,39,62,86,17,26,74,98,127,85,48,51,88,23,87,118,5,31,19,68
47,22,36,35,57,29,23,55,53,53,38,33,31,44,23,12,8,5,23,19,43,16,10,5,50,15,36,17,2,3,46,25,38,50,3,17,58,74,60,49,51,12,75,10,61,57,7,22,9,43
123,32,71,79,130,65,23,121,87,116,84,89,76,127,65,25,21,19,53,22,77,57,23,8,107,23,97,76,10,10,92,40,109,105,18,34,94,112,137,141,88,75,19,30,110,142,5,53,25,102
27,12,16,17,21,18,8,18,27,36,12,13,12,31,18,4,3,4,15,6,21,11,2,5,25,4,12,12,0,1,26,9,8,27,5,5,18,24,23,16,23,10,30,4,28,22,4,8,5,20
102,52,70,82,118,58,48,109,109,143,81,102,77,112,70,27,15,12,49,37,105,50,15,13,105,30,73,58,12,8,105,43,88,127,14,18,102,139,131,107,87,61,110,28,59,127,8,50,19,94
118,74,96,82,134,67,55,125,115,148,84,84,70,133,67,15,28,18,68,35,108,64,17,5,105,26,108,50,11,7,92,44,91,138,23,31,109,139,130,120,118,57,142,22,127,76,9,46,17,79
10,2,3,7,11,3,2,7,8,3,4,3,5,7,2,0,0,0,4,2,5,2,0,0,6,2,8,0,0,0,3,4,3,8,0,1,7,10,7,7,5,7,5,4,8,9,0,2,1,0
45,22,20,29,34,20,21,41,35,41,31,28,34,45,26,5,13,4,18,16,36,19,3,3,25,11,22,26,5,1,24,13,34,41,5,10,41,49,46,48,31,22,53,8,50,46,2,5,6,29
13,10,17,12,24,11,9,16,21,27,11,17,8,21,9,4,2,2,6,6,18,9,3,4,22,4,13,15,4,0,17,13,11,27,3,5,16,12,26,16,19,9,25,5,19,17,1,6,2,15
92,40,48,62,74,58,31,68,72,122,71,55,41,71,44,16,7,9,38,21,59,40,16,7,69,15,66,39,7,0,84,27,56,92,15,17,50,101,80,91,68,43,102,20,94,79,0,29,15,31
