45,55,72,69,107,67,46,96,89,116,68,69,76,100,51,14,19,20,45,27,85,49,14,12,70,25,92,46,8,3,80,41,82,108,13,23,99,115,111,94,96,42,128,27,117,109,4,39,23,69
55,16,40,34,54,44,17,69,51,59,42,46,45,53,42,11,9,9,39,24,48,20,13,4,53,15,63,32,4,4,50,24,43,61,6,11,51,72,64,59,44,30,34,7,57,71,5,20,8,54
72,40,14,44,78,47,24,54,52,78,55,61,39,52,30,11,11,13,30,27,50,23,16,9,52,19,42,32,5,2,62,30,44,70,12,14,74,80,79,64,72,29,65,16,63,79,3,18,13,50
69,34,44,20,72,56,31,62,57,91,58,52,50,87,35,14,14,11,35,26,55,39,12,6,73,16,58,40,9,2,61,32,54,87,9,23,72,101,81,71,54,34,66,12,87,64,6,39,11,54
107,54,78,72,57,76,59,107,123,158,86,85,82,121,67,23,15,14,48,35,92,48,18,3,113,31,92,40,7,4,102,52,77,131,17,39,93,130,147,111,112,62,123,25,122,162,4,54,25,72
67,44,47,56,76,27,36,60,72,84,35,64,39,63,36,11,13,14,31,23,66,35,17,4,76,24,64,23,11,1,56,22,49,87,16,20,60,67,74,73,64,45,74,19,63,94,5,22,10,53
46,17,24,31,59,36,14,47,48,54,34,41,33,39,26,6,8,11,27,12,43,26,5,2,47,12,42,30,4,1,41,16,33,52,6,10,42,62,63,56,43,30,24,17,48,50,4,13,9,33
96,69,54,62,107,60,47,53,84,124,77,81,78,113,49,16,10,11,58,32,80,60,14,9,85,27,68,51,3,5,85,43,72,97,13,25,94,124,113,97,94,58,107,32,105,127,6,36,11,72
89,51,52,57,123,72,48,84,54,126,61,90,68,95,57,18,16,11,42,27,79,50,14,7,91,23,84,52,9,8,78,52,72,115,18,23,101,112,121,109,97,47,64,22,106,134,7,33,20,83
116,59,78,91,158,84,54,124,126,67,103,108,62,135,66,30,29,17,46,41,116,61,25,11,102,24,100,63,11,8,118,50,93,138,22,38,124,148,150,128,110,68,125,38,145,163,3,56,26,99
68,42,55,58,86,35,34,77,61,103,27,62,55,82,41,19,15,15,37,19,65,39,12,7,66,15,59,42,5,2,74,31,48,84,11,16,54,76,109,73,75,27,83,22,86,103,1,42,10,48
69,46,61,52,85,64,41,81,90,108,62,35,57,86,48,20,10,12,39,20,70,30,10,11,66,17,59,38,3,4,79,37,55,93,13,19,67,91,97,81,79,44,99,22,96,116,7,30,21,58
76,45,39,50,82,39,33,78,68,62,55,57,35,76,35,5,8,6,21,14,61,29,15,7,62,15,56,30,5,8,60,32,57,75,19,13,59,95,83,71,73,31,85,18,85,84,0,19,11,59
100,53,52,87,121,63,39,113,95,135,82,86,76,62,46,33,23,15,55,37,85,44,16,11,91,23,78,43,8,10,100,49,68,123,21,29,83,143,124,113,97,66,143,23,121,118,6,38,18,103
51,42,30,35,67,36,26,49,57,66,41,48,35,46,19,15,7,7,24,15,51,36,12,6,45,15,43,32,4,2,53,27,35,53,8,13,51,59,66,59,50,25,88,15,50,58,2,29,6,39
14,11,11,14,23,11,6,16,18,30,19,20,5,33,15,3,5,2,6,5,17,10,2,2,17,5,21,8,1,1,13,11,18,15,4,5,15,21,21,16,11,9,38,5,16,28,1,4,1,13
19,9,11,14,15,13,8,10,16,29,15,10,8,23,7,5,2,0,6,6,14,12,4,1,16,4,17,7,2,1,10,3,9,9,1,2,14,14,25,12,18,6,24,7,25,20,0,9,0,9
20,9,13,11,14,14,11,11,11,17,15,12,6,15,7,2,0,1,5,8,10,10,2,2,10,3,10,11,0,1,9,8,11,18,4,4,14,19,16,11,9,5,10,4,13,19,0,5,3,3
45,39,30,35,48,31,27,58,42,46,37,39,21,55,24,6,6,5,10,13,40,18,16,4,47,17,31,15,2,2,34,20,35,49,10,16,41,52,47,50,51,24,53,13,52,47,1,16,12,31
27,24,27,26,35,23,12,32,27,41,19,20,14,37,15,5,6,8,13,5,23,18,5,5,25,6,24,15,3,1,39,9,17,37,8,7,25,41,33,32,27,18,16,5,40,33,0,7,5,17
85,48,50,55,92,66,43,80,79,116,65,70,61,85,51,17,14,10,40,23,36,47,15,5,60,19,67,38,4,1,72,36,53,90,10,19,76,99,113,82,73,40,53,14,78,100,4,31,12,79
49,20,23,39,48,35,26,60,50,61,39,30,29,44,36,10,12,10,18,18,47,10,6,4,41,9,42,18,2,1,45,17,35,71,10,12,52,58,58,48,42,20,47,14,68,70,0,7,9,37
14,13,16,12,18,17,5,14,14,25,12,10,15,16,12,2,4,2,16,5,15,6,1,3,8,6,19,8,1,0,23,6,13,17,2,5,12,23,18,20,17,7,29,1,16,30,1,10,3,12
12,4,9,6,3,4,2,9,7,11,7,11,7,11,6,2,1,2,4,5,5,4,3,0,6,5,5,3,1,0,8,2,7,8,1,1,7,8,9,13,10,4,7,4,11,10,0,2,3,10
70,53,52,73,113,76,47,85,91,102,66,66,62,91,45,17,16,10,47,25,60,41,8,6,39,22,78,38,12,4,82,30,69,99,18,14,81,122,109,65,97,47,113,30,88,103,5,33,17,75
25,15,19,16,31,24,12,27,23,24,15,17,15,23,15,5,4,3,17,6,19,9,6,5,22,4,18,11,4,1,12,10,20,32,4,8,28,33,33,27,24,10,26,4,24,30,2,9,3,14
92,63,42,58,92,64,42,68,84,100,59,59,56,78,43,21,17,10,31,24,67,42,19,5,78,18,40,32,6,3,72,36,65,109,13,19,70,102,105,82,85,50,117,17,105,110,6,45,12,59
46,32,32,40,40,23,30,51,52,63,42,38,30,43,32,8,7,11,15,15,38,18,8,3,38,11,32,13,8,1,32,22,40,55,18,15,50,53,45,48,42,19,65,13,45,63,5,18,9,26
8,4,5,9,7,11,4,3,9,11,5,3,5,8,4,1,2,0,2,3,4,2,1,1,12,4,6,8,0,0,6,7,9,9,1,2,8,7,7,14,8,2,6,1,10,12,0,5,1,7
3,4,2,2,4,1,1,5,8,8,2,4,8,10,2,1,1,1,2,1,1,1,0,0,4,1,3,1,0,0,4,3,3,6,3,0,6,5,7,4,5,4,6,1,4,5,0,4,0,1
80,50,62,61,102,56,41,85,78,118,74,79,60,100,53,13,10,9,34,39,72,45,23,8,82,12,72,32,6,4,31,39,69,97,22,25,86,108,107,78,76,33,116,27,101,98,8,49,17,64
41,24,30,32,52,22,16,43,52,50,31,37,32,49,27,11,3,8,20,9,36,17,6,2,30,10,36,22,7,3,39,7,22,43,8,13,44,46,52,34,38,15,46,6,45,50,5,18,8,24
82,43,44,54,77,49,33,72,72,93,48,55,57,68,35,18,9,11,35,17,53,35,13,7,69,20,65,40,9,3,69,22,36,72,11,27,62,86,85,67,71,40,95,20,79,93,4,29,10,57
108,61,70,87,131,87,52,97,115,138,84,93,75,123,53,15,9,18,49,37,90,71,17,8,99,32,109,55,9,6,97,43,72,59,12,25,102,128,119,119,91,58,101,24,117,164,5,66,20,99
13,6,12,9,17,16,6,13,18,22,11,13,19,21,8,4,1,4,10,8,10,10,2,1,18,4,13,18,1,3,22,8,11,12,1,2,14,23,20,12,16,14,13,5,16,20,1,7,0,14
23,11,14,23,39,20,10,25,23,38,16,19,13,29,13,5,2,4,16,7,19,12,5,1,14,8,19,15,2,0,25,13,27,25,2,3,18,39,29,26,28,12,37,3,28,30,1,7,6,21
99,51,74,72,93,60,42,94,101,124,54,67,59,83,51,15,14,14,41,25,76,52,12,7,81,28,70,50,8,6,86,44,62,102,14,18,49,110,103,89,94,46,88,17,76,126,8,31,12,70
115,72,80,101,130,67,62,124,112,148,76,91,95,143,59,21,14,19,52,41,99,58,23,8,122,33,102,53,7,5,108,46,86,128,23,39,110,72,154,124,129,62,121,29,160,134,11,36,22,92
111,64,79,81,147,74,63,113,121,150,109,97,83,124,66,21,25,16,47,33,113,58,18,9,109,33,105,45,7,7,107,52,85,119,20,29,103,154,70,145,112,64,144,20,146,134,1,45,13,95
94,59,64,71,111,73,56,97,109,128,73,81,71,113,59,16,12,11,50,32,82,48,20,13,65,27,82,48,14,4,78,34,67,119,12,26,89,124,145,59,101,52,101,26,114,114,4,37,10,71
96,44,72,54,112,64,43,94,97,110,75,79,73,97,50,11,18,9,51,27,73,42,17,10,97,24,85,42,8,5,76,38,71,91,16,28,94,129,112,101,33,52,104,16,102,104,9,37,21,73
42,30,29,34,62,45,30,58,47,68,27,44,31,66,25,9,6,5,24,18,40,20,7,4,47,10,50,19,2,4,33,15,40,58,14,12,46,62,64,52,52,16,64,12,55,49,3,19,13,34
128,34,65,66,123,74,24,107,64,125,83,99,85,143,88,38,24,10,53,16,53,47,29,7,113,26,117,65,6,6,116,46,95,101,13,37,88,121,144,101,104,64,15,28,114,154,10,54,25,101
27,7,16,12,25,19,17,32,22,38,22,22,18,23,15,5,7,4,13,5,14,14,1,4,30,4,17,13,1,1,27,6,20,24,5,3,17,29,20,26,16,12,28,3,17,29,1,14,4,18
117,57,63,87,122,63,48,105,106,145,86,96,85,121,50,16,25,13,52,40,78,68,16,11,88,24,105,45,10,4,101,45,79,117,16,28,76,160,146,114,102,55,114,17,57,128,7,43,18,84
109,71,79,64,162,94,50,127,134,163,103,116,84,118,58,28,20,19,47,33,100,70,30,10,103,30,110,63,12,5,98,50,93,164,20,30,126,134,134,114,104,49,154,29,128,65,5,46,18,81
4,5,3,6,4,5,4,6,7,3,1,7,0,6,2,1,0,0,1,0,4,0,1,0,5,2,6,5,0,0,8,5,4,5,1,1,8,11,1,4,9,3,10,1,7,5,0,1,2,4
39,20,18,39,54,22,13,36,33,56,42,30,19,38,29,4,9,5,16,7,31,7,10,2,33,9,45,18,5,4,49,18,29,66,7,7,31,36,45,37,37,19,54,14,43,46,1,7,5,26
23,8,13,11,25,10,9,11,20,26,10,21,11,18,6,1,0,3,12,5,12,9,3,3,17,3,12,9,1,0,17,8,10,20,0,6,12,22,13,10,21,13,25,4,18,18,2,5,1,14
69,54,50,54,72,53,33,72,83,99,48,58,59,103,39,13,9,3,31,17,79,37,12,10,75,14,59,26,7,1,64,24,57,99,14,21,70,92,95,71,73,34,101,18,84,81,4,26,14,27
