41,45,56,66,98,62,49,94,100,118,68,71,63,106,54,20,9,9,48,32,90,54,14,7,94,14,88,56,9,5,89,51,77,107,13,19,99,118,110,120,93,49,133,22,109,118,2,53,14,69
45,7,39,36,65,42,28,58,52,68,34,31,42,54,41,15,7,4,31,12,44,20,8,7,52,13,45,28,6,6,55,29,46,56,9,14,62,51,63,65,50,27,33,13,55,66,4,24,11,42
56,39,16,42,72,55,34,53,75,78,58,47,41,60,39,12,11,14,28,16,50,32,11,9,57,19,53,30,7,2,55,28,46,85,9,19,45,68,68,52,65,35,79,15,65,59,3,27,14,46
66,36,42,31,83,47,36,67,73,78,61,74,49,76,43,22,9,9,18,20,75,47,18,8,68,11,62,40,4,2,69,31,59,88,19,18,67,87,85,76,75,37,71,16,65,87,3,29,15,49
98,65,72,83,62,89,58,116,94,149,84,94,83,122,60,23,16,14,56,32,87,64,22,6,90,19,109,48,11,5,103,37,92,126,21,18,113,120,138,114,101,45,133,21,112,164,4,60,28,90
62,42,55,47,89,23,32,57,66,80,48,63,46,55,36,15,9,14,31,20,52,41,12,7,71,18,48,25,3,3,68,30,50,75,15,29,63,80,75,65,63,42,74,16,72,87,4,28,12,45
49,28,34,36,58,32,10,49,46,58,34,46,34,54,25,9,8,9,29,17,43,30,9,4,43,11,39,24,7,0,48,17,35,47,6,15,55,58,48,43,55,26,34,10,56,49,5,18,5,37
94,58,53,67,116,57,49,38,88,115,78,77,62,93,39,22,20,6,34,31,79,40,13,8,91,19,81,37,5,6,80,36,63,127,19,21,92,87,138,81,88,60,127,28,100,112,4,33,31,68
100,52,75,73,94,66,46,88,41,133,68,88,78,86,51,15,15,20,51,35,76,43,20,8,80,23,89,52,12,5,95,30,88,113,15,28,95,121,103,111,93,56,86,14,89,113,6,36,20,77
118,68,78,78,149,80,58,115,133,89,82,96,96,124,70,26,18,18,66,35,119,63,22,9,128,39,97,58,10,1,115,45,83,140,30,35,106,143,171,125,122,78,154,31,130,150,8,58,13,101
68,34,58,61,84,48,34,78,68,82,28,65,55,96,47,12,12,10,39,27,68,36,15,9,69,14,67,45,2,2,73,32,51,88,10,24,62,105,95,84,67,32,78,19,90,96,3,29,10,56
71,31,47,74,94,63,46,77,88,96,65,30,55,96,35,12,14,14,45,30,76,41,16,10,74,17,66,34,5,2,69,36,52,113,13,22,81,84,103,94,63,48,97,14,99,91,4,24,24,57
63,42,41,49,83,46,34,62,78,96,55,55,22,64,31,12,9,10,42,20,51,34,25,11,75,18,59,33,11,4,55,40,51,71,8,13,60,73,63,74,47,30,83,19,73,73,6,37,11,44
106,54,60,76,122,55,54,93,86,124,96,96,64,60,77,30,18,11,64,34,85,55,15,11,107,26,79,48,12,9,89,48,87,108,17,26,88,122,122,124,95,56,116,23,116,137,6,48,21,84
54,41,39,43,60,36,25,39,51,70,47,35,31,77,17,9,7,7,30,17,45,26,8,8,50,14,49,25,2,2,53,16,42,54,10,18,57,75,68,60,54,26,78,10,55,77,2,16,6,39
