29,54,59,75,123,48,52,85,93,117,75,88,75,124,46,14,12,7,47,30,76,43,17,10,86,35,72,46,4,3,87,43,61,103,10,30,98,110,117,85,74,38,118,22,120,95,4,41,20,57
54,13,34,51,71,53,21,45,53,67,48,47,40,64,32,14,8,8,28,25,44,25,5,6,58,15,45,24,6,1,47,20,47,53,10,11,51,66,65,76,54,21,33,14,51,63,2,32,12,37
59,34,19,35,73,48,29,53,64,69,48,43,54,81,36,13,9,4,39,23,61,29,9,6,64,13,62,26,5,5,45,32,51,67,15,19,65,94,63,63,51,28,58,19,56,88,5,24,14,52
75,51,35,21,94,58,33,73,72,102,59,67,52,77,52,16,6,8,33,30,51,50,11,3,64,23,60,29,9,1,63,31,43,77,16,13,69,92,83,78,64,42,82,17,74,96,6,30,12,60
123,71,73,94,81,83,45,119,112,131,92,86,80,119,51,18,14,18,68,38,106,59,25,9,98,27,84,60,9,3,100,37,80,117,18,28,110,138,151,109,115,66,129,25,128,129,6,45,21,77
48,53,48,58,83,17,32,68,60,92,40,67,43,74,36,9,12,8,33,28,59,26,8,6,55,18,53,41,7,3,65,31,45,84,11,20,68,77,84,72,68,36,58,19,70,90,1,29,18,43
52,21,29,33,45,32,10,49,40,63,38,35,16,43,23,12,7,3,21,14,28,18,2,4,38,10,39,19,4,4,42,21,30,52,10,7,45,58,65,52,42,20,40,8,46,66,3,11,5,36
85,45,53,73,119,68,49,47,106,129,70,80,77,116,43,21,19,15,45,35,93,56,13,9,78,25,92,42,10,4,91,40,65,95,13,20,94,113,110,80,101,42,112,24,117,119,2,37,24,62
93,53,64,72,112,60,40,106,51,133,81,110,58,92,58,11,22,18,55,29,75,56,11,18,90,31,83,43,6,4,80,48,62,108,20,36,84,129,124,108,87,41,79,22,98,123,4,51,27,93
117,67,69,102,131,92,63,129,133,92,88,95,89,130,79,24,17,18,68,46,89,64,24,9,106,26,112,46,15,3,117,40,107,141,27,39,126,145,148,120,108,68,134,22,132,151,3,39,26,116
75,48,48,59,92,40,38,70,81,88,22,56,47,71,42,15,5,14,33,28,64,50,8,8,78,17,57,35,4,4,78,26,66,81,7,21,66,100,107,79,71,35,75,18,85,98,3,35,14,51
88,47,43,67,86,67,35,80,110,95,56,35,53,96,40,20,14,11,48,24,79,32,9,10,90,16,62,46,4,3,73,35,60,106,19,17,77,94,96,71,91,50,95,24,95,93,3,36,8,57
75,40,54,52,80,43,16,77,58,89,47,53,22,60,45,14,14,6,35,22,56,35,15,6,58,20,59,28,7,2,66,20,38,92,15,14,60,92,75,76,76,33,70,14,77,83,5,27,13,59
124,64,81,77,119,74,43,116,92,130,71,96,60,45,68,29,21,17,57,26,90,61,14,8,93,21,92,51,8,3,89,36,80,133,15,35,111,119,152,93,112,55,117,17,122,130,5,54,16,97
46,32,36,52,51,36,23,43,58,79,42,40,45,68,18,11,9,8,31,20,43,43,12,4,43,13,49,18,6,5,52,15,37,69,11,14,63,59,72,49,51,27,82,7,66,66,5,21,8,36
14,14,13,16,18,9,12,21,11,24,15,20,14,29,11,2,4,5,6,4,20,14,3,2,23,6,26,5,3,3,23,8,12,28,6,10,17,27,22,22,23,12,27,6,26,23,2,11,3,17
12,8,9,6,14,12,7,19,22,17,5,14,14,21,9,4,2,4,8,4,16,9,3,0,14,5,17,11,0,0,13,4,14,4,5,3,11,13,13,19,13,8,24,6,15,17,2,8,5,10
7,8,4,8,18,8,3,15,18,18,14,11,6,17,8,5,4,2,5,3,9,7,1,2,11,5,15,9,2,1,12,3,10,17,2,2,18,22,15,11,17,5,14,1,22,10,1,5,2,8
47,28,39,33,68,33,21,45,55,68,33,48,35,57,31,6,8,5,10,22,42,30,9,6,44,12,26,21,2,1,46,19,34,49,4,12,45,58,57,50,41,29,53,9,53,67,3,24,10,29
30,25,23,30,38,28,14,35,29,46,28,24,22,26,20,4,4,3,22,5,28,15,3,1,33,8,22,17,3,2,24,11,19,35,5,9,26,38,34,39,34,21,18,4,31,31,3,19,4,31
76,44,61,51,106,59,28,93,75,89,64,79,56,90,43,20,16,9,42,28,39,42,14,11,82,21,65,32,3,4,60,45,60,109,15,26,83,94,91,93,66,46,80,16,77,112,6,34,12,73
43,25,29,50,59,26,18,56,56,64,50,32,35,61,43,14,9,7,30,15,42,19,3,0,52,14,50,30,4,3,37,22,31,52,7,8,41,66,57,47,51,14,57,11,63,55,3,20,10,37
17,5,9,11,25,8,2,13,11,24,8,9,15,14,12,3,3,1,9,3,14,3,1,1,13,7,17,6,1,1,11,5,13,17,1,2,18,20,17,9,12,11,27,3,16,23,0,4,3,15
10,6,6,3,9,6,4,9,18,9,8,10,6,8,4,2,0,2,6,1,11,0,1,0,12,2,5,4,1,0,9,4,7,10,0,0,7,14,17,12,6,4,14,0,7,10,0,4,2,6
86,58,64,64,98,55,38,78,90,106,78,90,58,93,43,23,14,11,44,33,82,52,13,12,39,21,70,45,15,8,73,42,59,103,18,21,83,112,104,95,85,40,94,30,85,111,7,39,13,58
