47,63,63,71,98,70,65,87,93,107,81,76,72,109,55,17,23,12,52,27,77,59,18,8,96,26,92,44,4,2,68,36,68,111,15,34,76,116,137,91,88,61,132,28,99,119,12,50,20,57
63,15,21,44,43,48,29,68,55,60,38,51,29,61,40,10,14,11,37,24,39,24,12,3,45,11,43,26,2,2,52,21,31,51,11,14,47,71,65,61,51,35,43,17,44,71,5,21,11,43
63,21,13,42,80,47,36,64,62,93,47,47,35,46,35,11,5,5,41,22,53,28,9,5,62,20,41,34,2,2,63,31,53,70,13,12,58,68,79,62,53,29,81,10,75,75,2,25,9,47
71,44,42,28,90,45,32,57,82,93,58,65,50,78,40,19,13,10,35,21,45,31,17,6,47,17,65,31,6,3,58,24,53,82,12,19,80,90,95,71,83,32,89,22,89,76,5,35,13,49
98,43,80,90,59,80,59,111,106,129,103,101,75,129,64,22,16,11,54,29,86,58,19,15,102,36,83,52,6,6,91,47,76,124,18,31,98,114,116,106,111,60,139,38,142,122,13,39,21,98
70,48,47,45,80,23,32,58,76,86,48,68,56,77,40,10,4,13,28,23,50,29,14,5,64,22,59,37,2,5,50,29,54,88,13,22,70,64,109,62,63,40,73,13,74,80,4,28,16,53
65,29,36,32,59,32,12,40,41,44,33,47,31,40,23,9,3,4,29,15,38,24,7,2,37,11,39,19,7,3,50,18,35,46,11,11,43,60,63,53,42,22,26,11,48,60,2,18,14,27
87,68,64,57,111,58,40,41,98,123,74,85,67,132,44,27,20,16,41,29,85,56,16,7,66,29,80,37,5,5,89,40,66,108,23,32,86,109,116,100,82,60,124,23,106,117,7,55,25,59
93,55,62,82,106,76,41,98,40,119,83,86,66,117,63,19,18,10,45,29,68,32,23,14,85,23,76,54,5,1,96,39,71,105,16,31,84,101,135,93,87,53,66,28,115,111,8,33,20,73
107,60,93,93,129,86,44,123,119,81,114,96,80,128,67,28,12,16,46,35,129,67,21,12,116,33,99,52,13,3,113,59,93,151,16,39,105,154,148,125,106,76,126,28,131,167,9,41,15,89
81,38,47,58,103,48,33,74,83,114,29,49,47,104,35,12,15,12,24,22,58,35,12,6,62,13,56,31,10,2,79,32,57,83,9,18,80,94,80,81,71,38,64,20,92,63,4,38,12,44
76,51,47,65,101,68,47,85,86,96,49,41,55,75,49,12,15,16,33,44,61,36,20,13,69,24,59,32,9,1,74,34,65,102,17,22,77,111,97,84,78,40,80,15,82,86,7,20,14,61
