36,60,50,63,110,49,34,79,94,107,80,88,78,107,56,27,17,18,34,30,76,55,19,11,75,27,83,43,6,9,93,48,89,95,21,32,85,120,96,96,75,49,120,25,106,119,3,52,15,88
60,9,33,46,54,46,30,63,57,68,55,39,34,60,40,5,9,11,35,14,41,26,8,8,48,11,51,28,1,2,51,20,39,63,11,13,46,60,74,46,39,25,37,22,61,59,4,14,7,42
50,33,17,51,100,41,29,52,63,80,56,52,41,68,27,14,5,11,37,25,52,33,20,6,65,21,50,39,4,4,56,32,49,73,11,16,59,67,79,71,47,22,75,18,70,73,4,20,16,52
63,46,51,19,82,47,26,81,75,91,66,61,44,62,45,10,15,8,29,17,62,29,14,8,75,23,68,34,4,4,75,32,56,69,10,23,60,85,90,78,66,33,77,10,67,86,3,36,16,46
110,54,100,82,61,81,54,116,118,130,83,100,88,119,58,28,19,17,64,32,95,55,26,7,95,34,101,63,5,3,96,46,92,119,21,36,98,132,135,119,102,54,129,26,129,146,12,37,18,75
49,46,41,47,81,22,18,90,66,95,53,54,36,74,36,17,13,12,25,20,63,31,17,3,54,15,49,32,3,5,67,22,40,72,12,19,62,82,78,69,64,29,62,11,92,81,5,31,16,56
34,30,29,26,54,18,13,49,47,56,36,44,31,44,20,10,6,4,21,22,31,18,6,4,40,11,50,30,2,1,32,20,30,60,7,11,52,66,53,50,43,18,29,9,49,69,2,13,11,48
79,63,52,81,116,90,49,44,89,127,61,68,72,106,39,25,16,10,43,32,74,30,15,7,80,29,78,43,9,4,75,48,75,102,12,24,95,98,113,93,102,45,126,19,96,110,5,34,6,70
94,57,63,75,118,66,47,89,45,120,89,72,67,102,52,16,14,9,39,27,71,68,9,15,86,25,80,47,6,6,89,39,81,91,11,26,86,141,118,104,100,46,91,22,100,106,7,29,17,63
107,68,80,91,130,95,56,127,120,76,91,86,78,129,84,29,12,12,55,44,117,71,27,13,115,34,118,55,8,4,110,48,78,148,26,41,104,144,141,136,112,64,111,33,148,173,9,39,20,96
80,55,56,66,83,53,36,61,89,91,29,46,53,82,48,16,11,16,38,28,67,31,12,8,70,17,68,30,5,3,74,35,62,81,22,14,74,109,96,69,74,47,70,17,95,103,3,34,12,50
88,39,52,61,100,54,44,68,72,86,46,32,53,87,35,22,11,14,42,23,54,39,8,3,73,14,54,34,5,3,77,31,51,90,15,20,73,98,115,91,79,46,102,26,85,113,4,33,23,63
78,34,41,44,88,36,31,72,67,78,53,53,23,79,33,17,14,12,37,25,44,37,11,8,62,20,69,34,4,4,62,25,59,73,10,18,55,90,104,81,62,33,74,18,80,73,4,23,11,46
107,60,68,62,119,74,44,106,102,129,82,87,79,48,64,21,17,14,40,31,76,49,21,8,92,33,80,54,6,5,91,41,98,108,27,18,90,114,134,117,114,45,119,33,127,138,7,28,20,100
