45,62,64,62,93,60,46,86,103,131,66,80,78,112,45,27,16,6,42,30,77,43,17,9,92,26,75,41,6,9,81,39,70,105,20,26,81,105,118,92,97,51,155,12,105,93,7,31,15,69
62,12,38,48,65,43,24,55,46,65,39,37,30,47,30,9,14,10,30,10,45,29,12,2,56,10,46,28,5,2,59,18,41,64,10,19,55,62,60,62,48,31,46,13,59,66,2,22,9,44
64,38,17,48,88,32,33,73,58,80,42,55,36,76,30,18,11,9,21,19,57,19,8,11,56,10,69,38,7,3,69,27,52,52,10,16,56,93,81,57,54,23,85,16,84,65,2,24,11,46
62,48,48,23,91,49,32,92,65,96,67,59,54,80,46,24,11,10,35,18,49,35,14,9,70,19,59,27,4,1,70,26,52,75,12,21,55,86,85,67,62,40,65,9,89,71,10,21,17,55
93,65,88,91,74,87,57,96,111,136,92,104,92,138,72,28,16,15,51,19,85,67,13,6,86,37,88,59,8,7,96,49,80,123,9,29,127,131,155,116,103,64,117,27,104,133,9,59,21,82
60,43,32,49,87,22,27,50,80,65,45,56,45,82,35,14,7,9,26,22,59,33,11,4,64,23,49,37,5,4,65,27,39,74,12,23,70,79,89,67,57,40,58,20,79,77,4,15,11,53
46,24,33,32,57,27,11,48,49,46,29,51,31,48,19,8,7,8,26,14,27,25,10,7,37,16,34,12,3,2,35,25,30,56,7,13,39,56,53,34,43,20,23,13,56,47,1,21,7,33
86,55,73,92,96,50,48,44,87,119,88,79,62,106,59,24,19,16,45,26,84,50,13,9,80,25,79,33,7,3,90,39,74,101,16,27,81,121,124,90,98,43,130,18,95,99,4,36,21,62
103,46,58,65,111,80,49,87,48,108,60,90,66,94,72,18,17,16,57,23,85,60,16,13,76,21,77,47,12,4,84,35,77,99,14,30,83,118,105,102,110,43,84,28,104,128,9,41,16,72
131,65,80,96,136,65,46,119,108,67,104,99,76,137,66,28,14,13,51,35,91,51,16,10,116,45,125,71,11,4,97,47,87,125,25,38,132,141,141,137,102,70,125,24,137,151,11,49,12,88
66,39,42,67,92,45,29,88,60,104,30,61,53,73,44,15,11,12,39,23,64,28,12,8,69,19,62,30,5,4,57,36,51,69,15,19,73,81,104,71,80,34,79,14,86,85,5,32,18,61
80,37,55,59,104,56,51,79,90,99,61,28,59,90,64,19,11,11,33,21,77,46,16,7,64,15,74,42,7,3,65,29,52,102,14,18,77,87,86,76,74,34,102,16,94,74,5,32,13,68
78,30,36,54,92,45,31,62,66,76,53,59,25,73,26,14,8,8,30,30,53,26,13,7,52,22,90,41,5,1,60,29,70,58,16,24,56,86,91,80,60,34,78,17,74,90,4,27,14,52
112,47,76,80,138,82,48,106,94,137,73,90,73,52,65,29,20,9,45,39,89,53,22,10,100,31,99,42,8,6,109,45,93,100,21,33,118,121,121,103,96,58,133,28,120,124,7,41,19,92
45,30,30,46,72,35,19,59,72,66,44,64,26,65,15,13,12,7,24,18,70,28,12,4,43,19,53,30,6,3,52,23,39,51,9,18,58,67,60,57,47,37,82,10,55,68,5,19,8,62
27,9,18,24,28,14,8,24,18,28,15,19,14,29,13,2,2,4,10,11,14,10,2,2,19,8,19,7,2,2,26,6,13,20,4,6,23,21,23,21,16,12,22,5,19,32,2,6,4,14
16,14,11,11,16,7,7,19,17,14,11,11,8,20,12,2,1,0,7,5,16,5,3,2,12,4,19,9,1,2,16,6,9,14,3,4,14,15,19,17,10,5,20,5,22,17,2,4,4,10
6,10,9,10,15,9,8,16,16,13,12,11,8,9,7,4,0,1,7,6,15,4,3,2,19,3,10,9,0,0,9,8,9,19,2,4,18,16,26,13,17,3,14,2,14,17,0,10,5,13
42,30,21,35,51,26,26,45,57,51,39,33,30,45,24,10,7,7,9,15,52,24,8,5,31,13,34,25,5,4,46,21,35,56,2,11,54,57,72,43,36,23,51,15,62,59,5,16,10,39
30,10,19,18,19,22,14,26,23,35,23,21,30,39,18,11,5,6,15,4,19,19,5,3,22,10,30,24,5,1,35,13,28,40,5,9,28,37,40,39,23,21,21,7,50,38,4,18,5,22
77,45,57,49,85,59,27,84,85,91,64,77,53,89,70,14,16,15,52,19,32,44,16,9,85,20,63,36,3,4,73,36,63,78,11,21,73,95,75,83,89,39,80,20,96,97,7,30,17,65
43,29,19,35,67,33,25,50,60,51,28,46,26,53,28,10,5,4,24,19,44,11,7,7,27,10,42,19,4,1,36,14,34,51,8,15,43,70,61,48,45,30,52,11,44,58,3,19,9,32
17,12,8,14,13,11,10,13,16,16,12,16,13,22,12,2,3,3,8,5,16,7,1,3,12,4,15,9,1,0,17,9,16,10,1,5,17,23,18,17,20,8,20,5,16,17,0,8,3,10
9,2,11,9,6,4,7,9,13,10,8,7,7,10,4,2,2,2,5,3,9,7,3,1,4,5,6,2,0,0,4,5,7,13,1,2,11,8,14,9,9,6,12,1,11,7,2,4,1,5
92,56,56,70,86,64,37,80,76,116,69,64,52,100,43,19,12,19,31,22,85,27,12,4,29,20,77,36,8,4,92,35,60,97,14,17,89,102,121,76,84,48,97,21,87,97,6,31,7,52
26,10,10,19,37,23,16,25,21,45,19,15,22,31,19,8,4,3,13,10,20,10,4,5,20,2,24,17,1,1,26,13,18,34,7,8,25,30,44,25,22,19,21,8,26,44,2,10,5,14
75,46,69,59,88,49,34,79,77,125,62,74,90,99,53,19,19,10,34,30,63,42,15,6,77,24,40,33,7,2,78,40,60,80,17,27,82,86,97,75,88,39,105,18,90,112,9,32,10,49
41,28,38,27,59,37,12,33,47,71,30,42,41,42,30,7,9,9,25,24,36,19,9,2,36,17,33,7,2,2,43,20,39,49,14,12,33,51,59,43,49,18,54,11,58,61,2,20,7,30
6,5,7,4,8,5,3,7,12,11,5,7,5,8,6,2,1,0,5,5,3,4,1,0,8,1,7,2,0,0,7,4,7,13,1,3,6,5,7,10,7,3,16,1,7,9,1,2,4,5
9,2,3,1,7,4,2,3,4,4,4,3,1,6,3,2,2,0,4,1,4,1,0,0,4,1,2,2,0,0,2,0,4,8,0,1,2,5,2,4,4,0,9,1,5,9,0,0,1,3
81,59,69,70,96,65,35,90,84,97,57,65,60,109,52,26,16,9,46,35,73,36,17,4,92,26,78,43,7,2,47,41,58,103,17,22,74,108,112,94,86,39,91,24,98,115,6,35,19,63
39,18,27,26,49,27,25,39,35,47,36,29,29,45,23,6,6,8,21,13,36,14,9,5,35,13,40,20,4,0,41,9,24,36,12,11,42,29,46,47,40,18,35,7,38,51,3,17,6,35
70,41,52,52,80,39,30,74,77,87,51,52,70,93,39,13,9,9,35,28,63,34,16,7,60,18,60,39,7,4,58,24,21,78,9,20,81,78,73,78,74,38,90,21,78,96,10,20,20,53
