41,55,60,57,101,51,54,86,105,125,86,80,66,103,48,16,13,12,46,40,83,52,17,14,73,23,91,50,3,3,87,40,75,100,16,25,77,121,117,92,80,40,124,21,99,107,6,46,10,78
55,12,30,36,66,33,23,51,44,62,45,50,45,49,24,15,9,5,28,15,38,28,14,3,50,8,51,27,5,4,48,19,36,65,9,15,61,65,80,50,55,28,30,11,72,73,3,23,16,45
60,30,17,39,92,53,23,59,62,66,51,57,50,76,26,12,5,10,28,14,58,29,8,5,51,16,48,25,8,1,68,28,49,66,9,18,58,84,76,61,60,25,67,12,59,83,4,24,12,38
57,36,39,24,94,52,38,78,70,96,60,61,54,73,34,16,12,10,38,24,55,30,13,6,54,20,68,37,5,3,59,32,54,78,12,19,76,84,78,72,68,28,66,22,76,80,7,44,18,50
101,66,92,94,68,91,51,99,115,154,89,94,85,117,55,18,24,22,53,41,88,60,19,12,97,36,98,47,6,3,82,58,88,129,22,34,109,144,134,115,119,66,107,30,104,163,6,42,21,83
51,33,53,52,91,23,41,70,58,78,55,58,50,84,44,18,18,6,33,35,51,29,16,10,67,15,46,31,6,2,69,24,41,59,19,20,45,80,78,58,82,31,71,13,62,84,4,22,17,60
54,23,23,38,51,41,6,47,46,58,34,36,31,47,22,9,5,10,18,10,34,26,10,4,41,11,38,26,7,1,43,28,43,58,10,15,48,55,56,48,50,26,28,6,52,63,7,15,9,42
86,51,59,78,99,70,47,57,95,133,79,70,76,104,52,12,16,13,31,43,79,48,16,7,93,29,74,57,12,5,75,34,62,120,11,19,92,113,134,97,93,47,117,26,98,106,4,45,17,70
105,44,62,70,115,58,46,95,45,122,85,84,63,113,50,21,20,18,46,27,80,47,10,9,84,29,82,49,11,4,91,35,78,94,9,16,81,133,111,101,103,33,98,28,104,125,7,46,18,77
125,62,66,96,154,78,58,133,122,72,93,92,83,139,73,36,20,22,53,32,93,64,22,9,100,33,105,52,8,6,112,52,111,135,21,16,124,136,154,108,115,56,141,28,147,155,8,51,22,85
86,45,51,60,89,55,34,79,85,93,19,49,54,78,35,16,16,10,33,22,66,31,9,7,71,22,82,37,4,2,68,27,56,86,9,17,80,77,110,86,70,43,68,17,87,99,7,24,5,66
80,50,57,61,94,58,36,70,84,92,49,30,60,103,38,10,15,12,45,20,64,41,15,7,72,30,72,38,6,3,75,34,61,95,13,27,74,102,109,88,77,44,92,23,110,113,6,42,10,64
66,45,50,54,85,50,31,76,63,83,54,60,15,74,45,11,12,10,31,32,62,41,15,4,55,26,78,26,5,3,62,21,44,81,13,9,61,73,78,77,53,26,92,18,70,94,3,32,10,49
103,49,76,73,117,84,47,104,113,139,78,103,74,61,57,20,15,22,67,25,102,48,20,9,90,38,82,49,4,2,83,46,65,124,17,35,98,118,124,97,95,65,113,26,110,139,4,34,18,90
48,24,26,34,55,44,22,52,50,73,35,38,45,57,13,12,10,7,21,12,54,30,18,4,58,15,50,28,2,3,47,20,51,58,9,17,47,54,79,56,52,31,81,18,58,68,3,20,17,44
16,15,12,16,18,18,9,12,21,36,16,10,11,20,12,1,3,2,5,8,18,10,3,0,18,9,15,8,1,1,14,15,11,28,4,8,22,19,21,13,14,12,25,1,22,13,0,10,7,16
13,9,5,12,24,18,5,16,20,20,16,15,12,15,10,3,1,1,7,3,14,9,1,2,18,3,8,12,0,1,14,2,15,17,1,7,7,11,17,26,26,5,23,3,8,29,1,8,1,8
12,5,10,10,22,6,10,13,18,22,10,12,10,22,7,2,1,0,5,5,18,5,3,2,13,3,16,4,2,2,12,8,7,18,2,3,7,27,16,9,11,7,13,5,8,19,1,8,6,8
46,28,28,38,53,33,18,31,46,53,33,45,31,67,21,5,7,5,6,20,45,24,11,4,53,15,33,19,6,1,33,26,33,52,11,14,33,58,48,41,46,28,64,14,64,45,1,23,9,34
