48,53,53,82,116,63,35,84,97,118,77,82,66,116,46,15,10,9,48,34,87,55,17,5,84,27,90,46,11,2,88,44,68,120,14,20,79,111,103,105,69,59,133,22,94,124,4,31,15,79
53,11,34,38,62,33,37,49,48,58,36,38,36,65,36,10,10,7,24,19,46,27,5,4,53,10,47,33,5,1,50,15,39,67,15,14,50,67,77,67,52,35,35,13,63,79,4,19,12,39
53,34,17,37,62,53,22,52,57,70,46,62,46,77,35,12,11,15,22,13,56,36,13,10,56,14,57,30,3,2,50,20,55,68,15,10,52,77,77,65,62,29,68,11,58,87,1,22,10,49
82,38,37,21,100,61,40,63,71,81,54,74,47,78,35,17,14,7,48,22,54,38,8,7,61,20,72,33,2,3,60,23,56,80,12,15,51,83,83,58,76,35,75,18,96,98,11,29,8,55
116,62,62,100,76,79,53,112,100,163,94,92,72,131,67,25,17,16,55,37,89,65,29,8,89,35,91,50,10,3,93,39,78,135,19,31,103,125,148,128,114,56,119,39,133,147,4,44,28,84
63,33,53,61,79,20,36,71,64,89,60,49,54,76,25,7,11,10,30,11,61,33,16,7,55,15,56,33,5,3,54,27,65,84,9,12,50,85,84,70,56,36,74,14,63,71,4,33,13,41
35,37,22,40,53,36,7,38,33,67,41,34,39,44,22,10,1,7,30,14,40,33,7,5,34,7,43,16,6,2,48,18,27,46,10,9,40,55,50,49,39,25,24,13,47,48,2,13,8,24
84,49,52,63,112,71,38,47,98,135,80,80,64,106,63,20,14,11,46,30,75,60,13,8,74,21,79,43,7,3,88,37,74,105,16,24,100,128,115,98,97,53,111,21,118,121,6,43,14,74
97,48,57,71,100,64,33,98,38,140,78,80,56,120,55,21,18,11,50,36,63,60,23,10,92,22,78,49,4,1,107,33,57,98,20,27,97,102,98,92,79,54,91,26,106,112,5,37,18,74
118,58,70,81,163,89,67,135,140,79,100,101,79,122,76,30,24,18,66,34,96,47,13,18,98,40,118,64,6,4,107,59,97,116,19,38,111,142,143,126,111,50,118,30,126,154,10,46,19,79
77,36,46,54,94,60,41,80,78,100,29,53,70,84,41,16,15,7,28,26,70,39,12,7,72,19,66,29,2,2,67,29,52,72,19,32,61,76,104,81,49,42,76,12,97,88,7,40,9,52
82,38,62,74,92,49,34,80,80,101,53,45,70,76,43,20,10,11,31,26,67,35,10,9,81,26,62,48,7,7,68,33,66,92,15,29,75,89,99,87,61,57,94,25,90,94,5,33,14,58
66,36,46,47,72,54,39,64,56,79,70,70,26,68,35,11,6,14,29,21,41,40,13,11,74,15,44,34,7,3,49,38,56,75,15,22,70,89,85,69,74,28,81,16,64,83,4,33,11,62
116,65,77,78,131,76,44,106,120,122,84,76,68,61,69,29,14,15,51,21,89,51,17,9,101,20,90,69,5,0,100,37,93,128,19,33,92,142,124,102,121,59,126,30,116,105,7,48,14,91
46,36,35,35,67,25,22,63,55,76,41,43,35,69,14,14,13,9,18,21,42,27,6,2,57,9,40,31,1,3,44,16,44,38,6,17,50,69,51,45,65,43,79,12,69,56,5,25,5,41
15,10,12,17,25,7,10,20,21,30,16,20,11,29,14,1,3,1,17,6,14,6,3,4,17,4,17,15,1,1,10,10,11,19,8,6,17,22,25,19,22,8,28,4,23,22,0,12,6,18
10,10,11,14,17,11,1,14,18,24,15,10,6,14,13,3,0,2,10,2,19,9,1,1,10,5,13,11,1,0,16,6,7,19,3,4,16,18,21,16,18,9,21,3,12,17,1,3,5,10
9,7,15,7,16,10,7,11,11,18,7,11,14,15,9,1,2,1,1,3,17,6,1,2,15,2,14,1,2,0,11,8,5,11,2,4,14,14,20,9,10,4,14,0,12,18,0,4,2,12
48,24,22,48,55,30,30,46,50,66,28,31,29,51,18,17,10,1,14,15,51,20,9,1,36,6,46,22,3,4,41,11,24,59,7,5,44,63,60,60,51,32,56,8,65,42,0,21,6,26
34,19,13,22,37,11,14,30,36,34,26,26,21,21,21,6,2,3,15,5,24,16,4,1,33,6,36,15,3,1,42,11,26,43,7,11,25,38,44,40,28,16,24,10,33,38,3,17,7,23
87,46,56,54,89,61,40,75,63,96,70,67,41,89,42,14,19,17,51,24,36,48,11,6,62,34,67,50,6,5,74,43,56,88,14,26,67,97,96,86,78,53,55,18,86,105,2,38,14,71
55,27,36,38,65,33,33,60,60,47,39,35,40,51,27,6,9,6,20,16,48,12,5,2,45,9,33,18,6,2,45,25,28,52,4,13,40,51,57,46,33,24,58,15,55,52,3,25,7,28
17,5,13,8,29,16,7,13,23,13,12,10,13,17,6,3,1,1,9,4,11,5,0,3,20,4,16,5,2,0,17,3,14,22,4,5,11,14,21,21,9,12,23,8,16,20,2,4,2,14
5,4,10,7,8,7,5,8,10,18,7,9,11,9,2,4,1,2,1,1,6,2,3,0,7,5,7,0,0,1,8,2,8,11,3,2,11,4,8,8,6,3,13,1,7,14,0,2,4,12
84,53,56,61,89,55,34,74,92,98,72,81,74,101,57,17,10,15,36,33,62,45,20,7,50,16,66,42,4,3,74,38,53,106,25,34,72,100,104,89,85,49,100,24,82,105,10,28,14,62
27,10,14,20,35,15,7,21,22,40,19,26,15,20,9,4,5,2,6,6,34,9,4,5,16,1,25,10,2,2,24,10,18,25,3,3,25,26,35,15,31,15,25,7,24,36,1,12,7,19
90,47,57,72,91,56,43,79,78,118,66,62,44,90,40,17,13,14,46,36,67,33,16,7,66,25,44,40,8,4,74,34,62,95,23,19,70,107,95,95,79,40,108,28,113,101,5,41,15,66
46,33,30,33,50,33,16,43,49,64,29,48,34,69,31,15,11,1,22,15,50,18,5,0,42,10,40,18,4,4,41,17,39,55,12,14,49,56,50,45,35,24,58,13,51,51,3,13,10,29
11,5,3,2,10,5,6,7,4,6,2,7,7,5,1,1,1,2,3,3,6,6,2,0,4,2,8,4,0,0,5,3,5,10,2,3,7,8,12,9,8,4,13,1,5,15,2,4,0,6
2,1,2,3,3,3,2,3,1,4,2,7,3,0,3,1,0,0,4,1,5,2,0,1,3,2,4,4,0,0,3,2,1,3,0,0,6,6,5,2,2,2,16,1,5,4,0,1,1,2
88,50,50,60,93,54,48,88,107,107,67,68,49,100,44,10,16,11,41,42,74,45,17,8,74,24,74,41,5,3,46,24,64,91,14,27,98,124,89,89,73,50,98,19,88,91,3,40,17,75
44,15,20,23,39,27,18,37,33,59,29,33,38,37,16,10,6,8,11,11,43,25,3,2,38,10,34,17,3,2,24,4,28,49,9,20,41,52,47,37,39,23,37,8,46,48,1,13,8,23
68,39,55,56,78,65,27,74,57,97,52,66,56,93,44,11,7,5,24,26,56,28,14,8,53,18,62,39,5,1,64,28,22,92,25,20,66,99,86,75,74,41,102,9,81,80,6,29,16,58
120,67,68,80,135,84,46,105,98,116,72,92,75,128,38,19,19,11,59,43,88,52,22,11,106,25,95,55,10,3,91,49,92,48,20,24,110,133,129,118,112,41,113,27,109,126,6,44,19,96
14,15,15,12,19,9,10,16,20,19,19,15,15,19,6,8,3,2,7,7,14,4,4,3,25,3,23,12,2,0,14,9,25,20,0,6,24,13,23,14,19,8,22,7,19,24,1,9,3,9
20,14,10,15,31,12,9,24,27,38,32,29,22,33,17,6,4,4,5,11,26,13,5,2,34,3,19,14,3,0,27,20,20,24,6,3,26,49,26,27,19,18,38,6,24,41,1,3,3,19
79,50,52,51,103,50,40,100,97,111,61,75,70,92,50,17,16,14,44,25,67,40,11,11,72,25,70,49,7,6,98,41,66,110,24,26,45,122,116,92,84,44,94,21,63,115,8,45,15,72
111,67,77,83,125,85,55,128,102,142,76,89,89,142,69,22,18,14,63,38,97,51,14,4,100,26,107,56,8,6,124,52,99,133,13,49,122,62,123,147,126,57,156,30,129,131,5,41,24,89
