39,40,55,53,105,80,45,102,87,112,85,83,76,106,50,22,17,16,43,31,69,53,10,10,79,23,91,41,10,2,97,37,62,122,17,23,74,105,96,93,88,44,115,16,128,99,10,42,19,67
40,15,36,41,53,45,22,52,50,68,45,62,39,58,36,17,14,8,33,21,40,24,17,5,48,7,58,30,5,1,55,21,43,45,5,17,59,64,68,54,46,23,29,13,62,73,4,19,15,47
55,36,27,54,82,39,20,62,71,77,49,53,36,68,45,13,11,13,27,14,42,25,9,2,56,20,52,29,8,5,63,22,50,68,4,15,67,85,75,62,58,25,60,22,73,74,7,25,15,47
53,41,54,25,92,45,42,65,70,76,52,57,44,75,38,21,8,9,39,17,59,30,10,7,81,20,60,34,6,3,68,24,49,83,7,18,69,70,108,86,70,27,86,12,98,88,8,27,13,54
105,53,82,92,74,81,52,95,112,126,114,86,77,134,64,17,17,9,46,36,95,47,23,14,93,21,101,54,9,2,124,42,74,103,23,37,111,129,131,113,113,60,135,32,140,140,7,46,15,83
80,45,39,45,81,25,44,69,57,74,59,56,43,62,32,17,8,11,28,19,63,33,12,4,72,14,46,32,5,3,56,32,47,69,15,17,70,83,102,52,67,28,59,14,75,73,2,22,8,61
45,22,20,42,52,44,4,37,40,61,36,46,39,55,30,12,8,6,24,11,36,28,5,2,40,11,45,18,4,1,41,21,35,38,5,14,50,59,53,46,54,29,40,13,56,43,2,25,5,40
102,52,62,65,95,69,37,50,82,129,73,63,80,83,55,18,15,11,43,35,87,50,16,12,84,21,93,52,7,1,89,36,69,110,21,23,87,114,131,103,96,49,121,15,99,124,6,39,14,69
87,50,71,70,112,57,40,82,48,105,75,89,65,119,60,14,19,13,44,38,75,58,23,9,97,20,75,49,7,4,100,49,68,104,19,27,92,108,125,102,85,45,71,21,111,120,9,32,20,69
112,68,77,76,126,74,61,129,105,67,97,105,92,137,55,35,16,19,66,40,116,55,25,11,109,30,110,73,8,5,108,57,88,121,17,36,133,134,161,128,137,64,153,31,118,159,9,48,14,89
85,45,49,52,114,59,36,73,75,97,40,61,49,78,34,10,11,9,30,17,64,42,16,4,77,21,66,40,6,2,80,39,51,90,13,21,63,79,96,63,71,50,69,23,96,92,6,22,10,53
83,62,53,57,86,56,46,63,89,105,61,34,65,107,49,21,15,11,43,27,69,45,13,10,63,21,74,28,5,3,65,25,62,80,12,20,64,85,85,97,93,47,117,16,82,96,5,33,16,60
76,39,36,44,77,43,39,80,65,92,49,65,28,72,43,11,12,9,31,20,55,26,18,4,65,15,62,33,9,2,62,30,41,81,10,22,69,75,87,75,60,37,93,21,76,90,8,36,13,60
106,58,68,75,134,62,55,83,119,137,78,107,72,61,74,19,11,23,44,35,94,57,21,11,85,15,80,51,11,4,107,53,88,113,23,27,97,125,119,123,107,44,129,28,116,137,8,41,21,91
