56,49,58,76,128,68,44,76,102,114,65,81,69,102,60,22,17,12,60,31,85,43,20,11,88,26,76,38,5,1,84,46,63,108,22,28,73,92,106,109,87,58,141,16,108,105,7,36,15,71
49,7,47,35,84,36,26,62,46,80,40,36,30,68,38,9,11,9,24,28,49,39,13,6,48,14,53,24,3,3,47,28,38,55,15,17,54,65,65,54,53,27,47,16,63,80,6,24,17,46
58,47,20,45,77,50,29,47,62,72,51,47,41,60,41,14,7,6,34,15,50,23,14,8,61,19,44,32,8,4,54,25,44,56,13,18,67,77,73,69,71,33,67,17,79,76,5,27,9,42
76,35,45,24,75,60,33,67,57,92,54,71,39,89,39,12,11,11,42,13,69,39,18,8,54,19,75,36,3,3,60,35,55,67,7,25,77,76,86,62,74,32,77,13,80,84,2,29,5,56
128,84,77,75,65,85,53,88,98,143,102,75,86,128,71,24,16,15,48,34,90,61,25,8,95,32,90,64,7,2,105,33,92,137,16,19,97,143,117,127,127,56,139,29,118,124,5,59,18,83
68,36,50,60,85,14,29,72,91,85,45,67,50,68,50,16,11,11,40,19,57,35,10,7,64,21,53,30,4,1,62,25,46,64,14,14,69,78,80,71,67,31,75,19,75,79,3,20,17,44
44,26,29,33,53,29,18,42,42,46,48,40,33,50,18,8,5,2,26,25,35,18,12,6,41,15,42,24,2,2,38,17,33,55,10,14,41,46,57,50,51,21,29,25,46,52,3,23,8,27
76,62,47,67,88,72,42,41,94,138,65,65,55,102,58,22,13,7,50,30,80,51,13,11,91,22,88,49,3,0,92,41,76,120,17,20,97,113,124,87,81,52,101,26,118,125,2,49,18,64
102,46,62,57,98,91,42,94,46,124,71,84,63,94,56,22,17,17,56,28,74,58,19,9,91,22,87,50,14,3,85,46,77,104,22,30,100,135,118,97,85,46,73,25,94,109,3,42,19,84
114,80,72,92,143,85,46,138,124,76,95,109,87,154,81,25,22,12,68,35,84,43,18,9,124,32,106,60,10,8,118,55,99,138,15,34,126,155,150,143,110,55,122,27,150,141,5,43,28,89
65,40,51,54,102,45,48,65,71,95,37,59,57,83,57,15,9,12,36,14,66,43,17,9,54,14,66,29,4,3,75,36,61,103,11,18,73,78,90,78,78,51,85,14,95,74,4,44,17,62
81,36,47,71,75,67,40,65,84,109,59,31,50,83,39,17,21,10,40,30,68,31,13,7,80,20,59,38,6,4,75,40,62,93,12,16,65,90,107,70,88,34,103,20,85,91,4,32,16,71
69,30,41,39,86,50,33,55,63,87,57,50,18,75,33,16,8,12,27,22,51,38,14,4,67,19,48,34,4,5,72,29,43,75,14,14,65,73,97,67,60,29,92,12,77,81,5,32,12,54
102,68,60,89,128,68,50,102,94,154,83,83,75,64,71,19,12,19,42,32,73,64,21,12,110,28,100,35,6,5,92,52,71,112,20,33,91,132,159,111,119,41,124,32,129,124,4,42,19,91
60,38,41,39,71,50,18,58,56,81,57,39,33,71,19,15,4,15,29,14,35,29,10,9,46,13,52,38,4,1,64,25,41,61,12,16,55,58,70,58,49,22,80,14,67,80,1,26,7,46
22,9,14,12,24,16,8,22,22,25,15,17,16,19,15,2,3,1,10,5,24,3,3,0,15,3,21,13,2,1,17,12,16,17,4,5,17,17,17,24,20,4,32,3,20,19,1,5,2,16
17,11,7,11,16,11,5,13,17,22,9,21,8,12,4,3,1,1,4,4,15,7,2,3,16,4,12,8,0,0,12,5,18,17,2,5,10,12,25,14,23,11,22,6,19,19,1,7,2,12
12,9,6,11,15,11,2,7,17,12,12,10,12,19,15,1,1,1,5,3,13,4,2,3,15,0,12,7,0,0,11,4,8,21,0,4,16,14,13,14,15,4,21,2,23,13,0,5,2,15
60,24,34,42,48,40,26,50,56,68,36,40,27,42,29,10,4,5,12,14,34,24,10,1,44,16,40,24,6,2,53,13,33,45,9,9,46,57,48,43,45,23,70,11,41,51,8,12,12,38
31,28,15,13,34,19,25,30,28,35,14,30,22,32,14,5,4,3,14,5,20,19,3,7,34,5,35,7,1,1,35,13,29,41,3,11,22,38,40,34,28,11,13,6,29,47,2,13,3,22
85,49,50,69,90,57,35,80,74,84,66,68,51,73,35,24,15,13,34,20,36,43,11,8,76,21,77,36,10,2,73,31,59,83,16,26,71,100,84,78,71,48,65,20,90,104,7,32,18,61
43,39,23,39,61,35,18,51,58,43,43,31,38,64,29,3,7,4,24,19,43,12,9,1,58,13,46,19,3,0,45,18,28,44,8,18,57,52,52,30,43,27,50,18,60,65,3,23,4,33
20,13,14,18,25,10,12,13,19,18,17,13,14,21,10,3,2,2,10,3,11,9,0,0,17,4,5,11,2,1,16,8,9,18,4,1,11,23,22,20,13,9,27,3,26,14,0,1,3,12
11,6,8,8,8,7,6,11,9,9,9,7,4,12,9,0,3,3,1,7,8,1,0,0,5,2,7,4,0,1,8,4,11,10,3,1,9,10,12,3,10,7,10,0,9,15,1,1,1,6
88,48,61,54,95,64,41,91,91,124,54,80,67,110,46,15,16,15,44,34,76,58,17,5,50,22,64,43,3,3,65,45,64,96,12,17,102,107,103,77,77,44,93,18,84,96,4,38,19,59
26,14,19,19,32,21,15,22,22,32,14,20,19,28,13,3,4,0,16,5,21,13,4,2,22,3,23,10,1,4,20,7,23,29,5,10,27,29,32,28,19,7,31,4,26,24,2,7,5,15
76,53,44,75,90,53,42,88,87,106,66,59,48,100,52,21,12,12,40,35,77,46,5,7,64,23,40,34,4,4,78,34,69,90,18,21,96,103,114,82,85,38,116,14,86,87,4,35,17,69
38,24,32,36,64,30,24,49,50,60,29,38,34,35,38,13,8,7,24,7,36,19,11,4,43,10,34,12,6,0,44,26,25,42,9,17,32,53,49,57,49,21,71,11,51,57,0,12,11,38
5,3,8,3,7,4,2,3,14,10,4,6,4,6,4,2,0,0,6,1,10,3,2,0,3,1,4,6,0,1,6,0,3,7,2,6,1,15,8,15,6,4,15,1,3,9,2,0,1,3
1,3,4,3,2,1,2,0,3,8,3,4,5,5,1,1,0,0,2,1,2,0,1,1,3,4,4,0,1,0,5,1,1,3,2,0,4,6,7,3,2,1,13,1,3,3,0,2,1,6
84,47,54,60,105,62,38,92,85,118,75,75,72,92,64,17,12,11,53,35,73,45,16,8,65,20,78,44,6,5,42,29,54,90,23,23,87,110,103,94,85,42,110,23,101,108,5,32,19,71
46,28,25,35,33,25,17,41,46,55,36,40,29,52,25,12,5,4,13,13,31,18,8,4,45,7,34,26,0,1,29,8,29,48,5,14,19,49,54,41,41,22,49,7,49,37,2,17,2,34
63,38,44,55,92,46,33,76,77,99,61,62,43,71,41,16,18,8,33,29,59,28,9,11,64,23,69,25,3,1,54,29,22,102,8,19,57,75,110,74,54,40,100,16,88,88,6,32,17,61
108,55,56,67,137,64,55,120,104,138,103,93,75,112,61,17,17,21,45,41,83,44,18,10,96,29,90,42,7,3,90,48,102,62,21,25,120,127,137,95,92,72,110,31,124,112,9,47,16,75
22,15,13,7,16,14,10,17,22,15,11,12,14,20,12,4,2,0,9,3,16,8,4,3,12,5,18,9,2,2,23,5,8,21,0,6,16,12,21,18,19,6,10,5,23,21,0,7,2,14
28,17,18,25,19,14,14,20,30,34,18,16,14,33,16,5,5,4,9,11,26,18,1,1,17,10,21,17,6,0,23,14,19,25,6,1,20,35,35,22,22,8,30,5,26,29,2,19,3,14
73,54,67,77,97,69,41,97,100,126,73,65,65,91,55,17,10,16,46,22,71,57,11,9,102,27,96,32,1,4,87,19,57,120,16,20,34,107,112,97,90,33,108,25,83,111,2,47,16,92
