50,53,76,72,114,66,49,91,101,113,70,75,79,99,53,24,15,11,53,27,71,41,23,5,81,12,84,54,13,3,82,41,53,113,13,31,95,97,110,98,98,59,120,23,96,95,2,36,27,74
53,17,34,42,70,38,30,46,48,72,44,35,40,61,30,10,7,5,30,18,45,29,6,6,55,12,49,19,8,2,45,23,61,62,6,19,52,68,63,60,47,32,33,13,51,67,6,25,10,39
76,34,24,51,68,34,26,62,60,90,50,66,47,57,34,11,11,8,33,26,47,37,9,8,57,22,55,43,2,5,58,24,54,65,8,22,54,74,61,52,64,26,61,13,73,89,6,25,10,44
72,42,51,25,91,45,45,74,65,82,59,55,54,75,34,16,7,11,35,20,59,39,10,2,67,9,70,36,3,1,66,28,43,79,12,10,56,82,84,56,65,26,68,29,74,95,4,31,17,67
114,70,68,91,57,66,69,112,121,143,93,90,83,153,69,30,16,11,53,34,96,55,24,10,94,25,100,58,6,6,104,46,86,125,17,29,105,137,163,119,83,61,134,23,142,147,10,56,14,84
66,38,34,45,66,33,40,55,72,86,45,44,41,80,41,10,17,9,27,27,54,30,14,8,52,16,63,34,8,2,63,28,48,75,12,18,62,77,83,59,63,32,73,12,84,93,4,29,16,58
49,30,26,45,69,40,5,36,39,55,39,50,35,46,27,8,3,8,18,14,53,23,9,3,48,11,44,20,5,1,37,25,29,53,9,9,45,62,48,50,41,27,33,12,41,62,1,26,10,35
91,46,62,74,112,55,36,50,87,124,65,88,53,106,45,15,17,11,43,35,72,51,19,16,86,36,80,59,7,5,84,35,55,108,23,22,94,103,106,96,100,38,119,25,107,112,8,33,18,66
101,48,60,65,121,72,39,87,39,118,80,96,61,107,56,22,13,13,51,25,78,43,22,11,88,19,81,44,9,3,94,36,72,117,17,38,97,113,125,95,107,44,86,22,110,126,3,43,25,79
113,72,90,82,143,86,55,124,118,79,81,121,88,121,72,16,20,14,65,39,94,61,28,16,110,44,118,58,16,3,110,43,96,142,15,33,102,129,161,108,128,59,114,31,140,147,4,49,19,95
70,44,50,59,93,45,39,65,80,81,24,61,67,86,45,8,14,7,37,33,61,35,19,7,74,16,61,45,2,3,76,32,61,89,16,28,74,88,106,98,65,46,79,16,84,95,5,25,21,70
75,35,66,55,90,44,50,88,96,121,61,37,57,88,48,16,17,9,30,23,67,41,15,8,69,14,70,46,5,4,72,29,55,87,18,28,69,88,80,77,77,36,100,18,90,81,5,30,17,62
79,40,47,54,83,41,35,53,61,88,67,57,26,68,31,16,11,13,29,16,72,30,11,9,61,20,66,36,3,2,58,26,50,70,7,18,75,77,88,81,78,23,79,16,83,84,6,27,18,57
99,61,57,75,153,80,46,106,107,121,86,88,68,58,54,26,19,11,53,35,95,49,16,7,94,28,104,50,8,6,85,41,73,108,19,35,100,130,128,112,95,65,129,17,102,128,6,46,17,73
53,30,34,34,69,41,27,45,56,72,45,48,31,54,24,13,10,5,23,14,47,21,9,7,44,24,42,27,8,3,50,26,40,59,10,17,55,71,66,67,51,32,82,15,54,83,5,26,9,38
24,10,11,16,30,10,8,15,22,16,8,16,16,26,13,1,5,3,11,4,24,6,3,0,16,6,19,7,3,1,25,8,13,27,7,4,16,24,20,10,15,11,34,6,19,20,1,6,2,18
15,7,11,7,16,17,3,17,13,20,14,17,11,19,10,5,2,2,7,4,11,8,3,1,15,6,14,5,1,0,15,8,14,10,4,3,15,28,15,13,10,6,23,5,18,18,1,4,2,13
11,5,8,11,11,9,8,11,13,14,7,9,13,11,5,3,2,0,7,4,10,4,1,1,9,3,6,5,4,0,16,4,10,18,3,1,11,14,21,11,17,11,20,5,13,11,0,4,4,6
53,30,33,35,53,27,18,43,51,65,37,30,29,53,23,11,7,7,11,24,37,22,10,6,37,19,33,21,6,0,41,24,32,56,5,13,36,64,53,58,55,26,70,14,57,58,3,23,11,48
27,18,26,20,34,27,14,35,25,39,33,23,16,35,14,4,4,4,24,4,23,14,6,3,25,12,27,12,2,2,25,12,17,33,9,4,33,32,37,36,24,10,29,13,21,31,3,11,6,16
71,45,47,59,96,54,53,72,78,94,61,67,72,95,47,24,11,10,37,23,31,46,20,4,70,22,72,33,7,5,79,20,62,92,15,23,78,87,99,88,70,48,69,18,98,96,8,30,16,77
41,29,37,39,55,30,23,51,43,61,35,41,30,49,21,6,8,4,22,14,46,9,8,4,47,8,46,29,6,4,38,18,24,44,9,13,44,68,51,52,44,22,59,15,46,62,3,19,7,41
