41,46,75,68,104,67,45,83,87,150,83,76,53,84,57,20,21,10,50,38,78,53,16,8,94,28,76,39,5,4,96,34,61,114,22,22,91,111,120,96,87,47,141,19,94,123,7,29,20,63
46,12,49,45,74,39,21,49,48,88,44,47,32,53,34,14,13,11,38,25,37,30,11,4,49,21,42,21,4,3,36,14,50,65,4,11,50,56,70,45,50,26,46,13,52,68,3,28,15,44
75,49,23,44,80,41,30,59,69,73,59,47,41,69,35,15,14,8,23,20,58,29,18,4,61,5,64,23,2,2,63,29,38,77,11,16,53,78,72,73,66,30,75,12,80,78,4,25,13,42
68,45,44,22,79,72,36,72,67,98,48,51,56,67,39,11,13,9,28,25,53,30,14,7,58,13,66,41,6,2,51,37,64,73,7,15,65,87,84,71,67,38,88,13,90,92,4,32,21,75
104,74,80,79,61,74,59,99,125,130,92,100,73,128,62,27,15,14,54,32,92,57,20,9,110,24,114,55,7,1,101,51,89,121,22,22,103,161,123,112,116,59,126,28,132,156,10,42,20,96
67,39,41,72,74,22,27,60,64,88,53,52,49,70,43,14,16,12,28,19,59,25,11,6,52,18,48,33,6,4,70,18,51,64,10,15,54,87,94,68,61,38,68,17,81,79,1,26,9,48
45,21,30,36,59,27,8,37,47,69,39,38,32,37,26,3,9,10,16,11,38,23,8,5,49,13,31,19,3,2,33,17,28,54,8,15,40,62,62,39,40,26,30,16,49,60,3,15,8,40
83,49,59,72,99,60,37,45,94,118,67,98,67,109,50,18,19,7,48,35,78,46,23,7,84,21,79,54,10,5,96,45,71,102,15,18,88,130,137,95,99,59,113,25,110,115,6,36,21,67
87,48,69,67,125,64,47,94,50,134,71,94,55,104,47,25,14,18,46,35,79,50,16,5,85,20,92,38,10,7,94,36,68,108,21,16,85,124,115,89,114,53,69,19,99,109,7,32,11,86
150,88,73,98,130,88,69,118,134,71,96,99,72,144,66,33,21,13,62,47,103,62,25,14,114,27,102,56,11,3,102,48,98,127,30,28,110,143,132,120,115,54,130,27,124,152,5,59,24,91
83,44,59,48,92,53,39,67,71,96,41,78,54,88,29,15,9,5,45,31,59,26,20,7,62,24,53,40,7,3,81,34,52,83,14,13,70,100,96,82,63,40,86,15,105,92,3,28,9,51
76,47,47,51,100,52,38,98,94,99,78,36,60,94,47,17,14,9,29,19,74,41,15,8,84,21,68,38,6,3,77,34,54,100,11,19,69,108,108,87,70,36,91,18,92,100,0,33,11,71
53,32,41,56,73,49,32,67,55,72,54,60,20,70,33,11,16,10,22,23,58,33,6,7,56,19,63,39,9,3,61,25,44,64,11,23,68,72,65,71,58,32,76,13,79,84,8,30,14,46
84,53,69,67,128,70,37,109,104,144,88,94,70,59,70,24,15,15,64,39,92,59,18,8,87,31,83,59,10,8,105,34,81,138,19,15,96,136,116,111,102,52,117,32,143,129,5,36,14,77
57,34,35,39,62,43,26,50,47,66,29,47,33,70,16,12,14,5,19,20,53,30,14,3,56,17,51,19,6,0,50,23,54,58,9,9,45,60,70,49,57,25,90,12,64,78,4,16,12,45
20,14,15,11,27,14,3,18,25,33,15,17,11,24,12,2,3,2,8,5,24,7,0,0,23,10,18,8,2,1,18,10,24,25,2,3,20,20,23,18,24,8,31,5,30,27,0,14,2,11
21,13,14,13,15,16,9,19,14,21,9,14,16,15,14,3,0,1,9,3,13,5,3,0,16,5,12,2,2,1,12,9,10,12,3,6,17,16,15,14,15,6,14,5,13,23,1,6,4,13
10,11,8,9,14,12,10,7,18,13,5,9,10,15,5,2,1,0,5,4,14,6,2,0,10,4,13,5,1,0,15,5,12,16,0,4,9,12,21,12,11,8,16,2,16,19,1,6,2,12
50,38,23,28,54,28,16,48,46,62,45,29,22,64,19,8,9,5,13,16,35,20,8,3,40,14,43,26,8,2,52,15,36,43,9,11,40,65,54,44,45,22,48,16,46,54,6,19,17,43
38,25,20,25,32,19,11,35,35,47,31,19,23,39,20,5,3,4,16,4,22,17,4,9,26,12,27,23,2,1,28,26,18,41,5,8,28,38,36,38,25,14,22,10,40,38,2,17,5,28
78,37,58,53,92,59,38,78,79,103,59,74,58,92,53,24,13,14,35,22,40,35,12,11,71,15,80,52,7,4,66,37,53,93,7,25,75,94,114,79,77,44,76,21,96,106,3,27,13,64
53,30,29,30,57,25,23,46,50,62,26,41,33,59,30,7,5,6,20,17,35,13,12,2,48,11,40,16,1,1,47,18,44,46,4,8,40,53,68,35,56,24,52,15,55,47,4,20,11,36
16,11,18,14,20,11,8,23,16,25,20,15,6,18,14,0,3,2,8,4,12,12,0,2,16,6,20,6,4,0,17,5,11,14,1,7,15,15,14,22,16,6,18,5,16,22,0,7,4,8
8,4,4,7,9,6,5,7,5,14,7,8,7,8,3,0,0,0,3,9,11,2,2,0,6,1,5,5,1,0,7,5,8,11,2,1,6,13,7,10,9,4,11,2,9,11,1,4,1,6
94,49,61,58,110,52,49,84,85,114,62,84,56,87,56,23,16,10,40,26,71,48,16,6,42,24,78,40,4,5,90,37,56,89,15,24,87,103,113,89,74,40,116,20,95,104,6,37,18,65
28,21,5,13,24,18,13,21,20,27,24,21,19,31,17,10,5,4,14,12,15,11,6,1,24,1,21,19,0,1,27,10,20,27,3,5,24,24,24,33,26,12,24,8,22,37,3,10,6,29
76,42,64,66,114,48,31,79,92,102,53,68,63,83,51,18,12,13,43,27,80,40,20,5,78,21,40,46,6,3,76,39,71,92,19,19,76,106,91,119,74,56,119,16,112,125,5,30,16,65
