52,60,68,57,97,56,47,98,106,122,98,77,63,106,48,20,15,13,52,30,91,50,19,10,69,36,95,36,6,3,71,36,75,110,15,28,81,103,124,91,88,51,133,21,111,105,4,39,18,56
60,9,43,48,67,35,24,38,50,84,41,43,32,56,24,10,12,5,31,21,57,35,8,5,45,21,45,23,4,1,58,21,28,63,8,7,47,66,63,52,53,30,36,16,60,69,3,19,9,45
68,43,20,39,86,46,32,68,54,77,52,53,54,54,38,11,8,9,30,16,45,20,11,3,53,22,67,32,5,4,66,15,57,83,7,24,59,77,68,61,66,30,62,9,80,80,6,21,14,38
57,48,39,25,105,56,32,60,71,96,46,55,55,76,54,10,11,12,30,25,59,44,13,6,73,13,65,37,4,1,56,34,55,78,10,19,58,74,99,79,70,35,79,18,80,100,3,26,11,57
97,67,86,105,52,73,40,110,107,136,88,92,68,141,64,27,18,20,56,41,89,66,23,11,98,41,91,45,7,6,96,47,73,122,21,28,103,135,151,136,110,70,133,26,132,126,5,41,14,78
56,35,46,56,73,28,40,71,82,88,49,55,51,74,36,24,8,13,38,24,43,33,12,7,50,15,62,24,4,4,65,29,51,87,9,21,55,89,96,78,62,35,58,20,77,78,3,26,12,55
47,24,32,32,40,40,12,46,35,65,25,44,28,51,30,9,9,7,25,14,34,20,11,6,45,16,43,13,7,1,35,18,30,60,6,4,36,56,58,40,33,24,35,13,49,53,2,14,8,44
98,38,68,60,110,71,46,47,96,117,88,80,61,106,47,16,21,16,38,35,78,43,17,6,91,29,84,33,7,3,89,45,63,95,16,17,75,118,130,89,90,40,106,29,105,118,7,45,17,66
106,50,54,71,107,82,35,96,35,112,66,79,70,103,47,18,12,15,57,31,85,56,15,10,85,18,84,50,9,4,94,37,64,121,12,17,105,101,112,105,76,40,90,29,98,134,8,48,21,83
122,84,77,96,136,88,65,117,112,70,99,106,94,125,61,16,18,12,64,34,102,67,25,7,114,35,121,64,5,2,107,44,99,111,22,30,101,141,142,129,121,66,139,26,126,153,8,43,17,95
98,41,52,46,88,49,25,88,66,99,33,67,54,81,38,20,12,14,25,27,68,35,8,6,61,16,64,30,3,3,62,29,45,78,18,13,69,84,73,87,68,36,70,19,77,89,5,34,18,71
77,43,53,55,92,55,44,80,79,106,67,32,62,90,34,12,7,12,42,23,60,44,9,4,68,17,55,38,4,4,80,36,59,105,13,19,69,80,81,78,77,47,90,26,82,88,7,37,13,74
63,32,54,55,68,51,28,61,70,94,54,62,21,79,42,15,10,13,24,27,50,30,12,4,62,20,56,32,8,3,58,26,53,84,14,11,60,85,85,60,71,44,73,16,69,102,6,26,12,56
106,56,54,76,141,74,51,106,103,125,81,90,79,60,61,29,26,18,56,36,84,55,25,8,102,25,105,58,9,4,96,40,86,104,23,26,97,121,112,100,107,53,138,36,115,141,7,45,24,83
48,24,38,54,64,36,30,47,47,61,38,34,42,61,14,8,7,6,27,21,62,23,8,5,32,17,64,26,4,3,43,21,48,57,11,15,44,58,68,56,41,28,72,14,60,74,4,18,13,40
20,10,11,10,27,24,9,16,18,16,20,12,15,29,8,1,2,4,9,6,15,7,5,5,22,3,17,11,2,1,24,7,16,27,4,5,18,24,28,18,15,9,24,3,22,24,0,5,4,15
15,12,8,11,18,8,9,21,12,18,12,7,10,26,7,2,2,5,8,7,8,10,1,2,23,2,11,5,1,2,18,5,8,9,2,2,12,20,16,21,14,11,21,6,14,17,0,8,1,14
13,5,9,12,20,13,7,16,15,12,14,12,13,18,6,4,5,1,12,2,7,5,3,1,10,5,12,7,0,0,9,3,8,10,5,4,11,22,16,12,13,5,23,6,19,23,1,0,2,5
52,31,30,30,56,38,25,38,57,64,25,42,24,56,27,9,8,12,11,10,37,16,7,2,55,14,45,26,2,2,35,30,37,57,3,10,45,57,63,52,44,22,58,11,47,54,7,23,16,30
30,21,16,25,41,24,14,35,31,34,27,23,27,36,21,6,7,2,10,6,18,8,4,6,29,9,28,22,2,1,29,15,22,30,6,10,34,46,49,28,29,13,21,3,33,45,5,10,6,22
91,57,45,59,89,43,34,78,85,102,68,60,50,84,62,15,8,7,37,18,34,44,13,13,73,10,75,57,10,7,72,44,44,92,15,22,88,83,96,82,69,35,56,27,94,124,5,36,15,59
50,35,20,44,66,33,20,43,56,67,35,44,30,55,23,7,10,5,16,8,44,8,14,6,42,13,47,14,5,0,57,22,38,67,7,13,45,56,65,44,35,26,49,11,57,69,3,20,12,37
19,8,11,13,23,12,11,17,15,25,8,9,12,25,8,5,1,3,7,4,13,14,3,4,21,2,14,8,0,0,17,7,12,21,2,5,16,10,16,13,14,10,32,6,16,22,1,8,2,8
