39,67,74,70,124,66,45,74,106,126,81,69,55,112,54,16,10,12,50,27,78,41,16,10,92,23,79,51,4,1,78,37,75,100,18,33,85,103,124,104,98,52,138,24,117,107,4,37,24,81
67,16,34,37,53,40,21,56,52,75,49,33,32,65,35,8,12,9,22,19,48,35,7,5,52,14,43,32,5,1,67,23,48,49,6,13,47,65,55,59,47,32,37,12,73,69,4,24,11,59
74,34,19,43,84,48,31,64,60,74,53,53,45,57,40,11,10,11,29,13,44,31,10,8,44,15,67,27,3,1,61,29,38,61,10,17,59,81,81,62,65,30,80,7,72,77,4,22,10,42
70,37,43,30,80,53,28,76,66,90,62,51,44,76,43,10,16,16,26,22,67,34,14,5,67,20,69,36,4,4,71,35,43,85,18,19,73,87,91,61,63,53,76,15,83,94,2,33,10,48
124,53,84,80,60,83,54,127,113,147,69,94,79,113,54,21,10,18,63,42,97,45,15,10,112,32,90,52,5,3,80,45,86,130,25,28,109,128,152,123,96,60,121,34,108,127,4,51,24,83
66,40,48,53,83,21,30,61,64,80,46,61,56,52,42,10,9,7,44,24,63,29,7,5,60,20,55,33,6,4,59,24,50,85,7,18,69,65,98,66,69,45,58,17,72,92,7,25,16,43
45,21,31,28,54,30,9,53,41,50,28,38,35,45,19,11,5,4,24,23,40,27,3,7,34,13,39,26,7,2,44,17,32,47,8,16,42,52,57,41,40,20,27,12,47,60,3,21,8,30
74,56,64,76,127,61,53,42,96,145,68,65,78,111,50,18,19,17,50,30,74,47,14,7,70,31,88,45,7,2,86,45,82,115,16,20,93,109,111,115,95,47,121,22,109,102,7,45,12,72
106,52,60,66,113,64,41,96,35,122,74,89,79,112,55,16,18,13,49,19,82,45,18,10,96,28,103,49,10,8,96,39,78,115,17,19,97,115,121,92,83,50,70,26,105,112,6,45,20,64
126,75,74,90,147,80,50,145,122,78,93,93,94,117,73,29,25,16,55,33,76,42,19,9,122,35,112,74,4,4,116,48,108,150,20,28,125,169,147,140,115,69,150,28,146,143,9,51,31,98
81,49,53,62,69,46,28,68,74,93,31,55,59,75,35,19,10,15,38,27,71,29,12,8,74,12,56,26,7,5,68,40,54,76,9,22,83,105,86,83,59,45,83,11,78,95,3,29,11,62
69,33,53,51,94,61,38,65,89,93,55,35,66,84,42,19,14,11,51,23,63,35,14,11,63,17,63,27,3,0,85,39,59,74,23,26,75,87,109,85,63,41,109,16,83,86,5,32,12,57
55,32,45,44,79,56,35,78,79,94,59,66,16,68,42,26,10,16,33,24,52,28,18,4,58,14,56,30,1,2,57,33,50,69,10,17,58,83,73,96,63,27,71,12,80,80,2,26,13,45
112,65,57,76,113,52,45,111,112,117,75,84,68,60,51,24,20,15,45,34,69,50,16,13,87,30,78,55,9,5,77,36,89,118,15,24,98,129,146,101,131,55,151,21,123,134,9,31,9,75
54,35,40,43,54,42,19,50,55,73,35,42,42,51,13,16,7,11,26,20,48,26,7,6,61,14,43,23,4,2,45,23,44,58,16,10,55,69,64,64,52,38,80,10,62,63,2,22,14,53
16,8,11,10,21,10,11,18,16,29,19,19,26,24,16,3,3,3,10,3,15,6,6,7,19,5,17,4,2,1,19,7,8,19,3,9,17,22,17,21,24,10,23,4,22,18,0,10,10,12
10,12,10,16,10,9,5,19,18,25,10,14,10,20,7,3,1,4,5,8,12,7,2,1,8,3,14,10,0,1,14,8,16,20,1,5,15,13,16,14,16,5,16,5,21,13,0,2,2,10
12,9,11,16,18,7,4,17,13,16,15,11,16,15,11,3,4,1,5,6,15,6,4,1,15,0,12,4,1,0,11,4,11,12,2,4,12,22,18,13,15,15,13,5,13,13,0,3,5,11
50,22,29,26,63,44,24,50,49,55,38,51,33,45,26,10,5,5,9,16,41,19,7,2,47,13,34,11,7,7,57,15,30,60,5,7,41,62,61,51,38,24,63,14,46,59,6,15,10,38
27,19,13,22,42,24,23,30,19,33,27,23,24,34,20,3,8,6,16,5,25,14,9,1,38,7,23,12,3,0,39,11,22,26,5,9,29,37,45,25,31,17,24,7,36,43,0,10,1,19
78,48,44,67,97,63,40,74,82,76,71,63,52,69,48,15,12,15,41,25,36,35,12,11,73,19,86,32,7,2,78,28,68,80,19,23,80,105,101,89,77,40,65,18,93,84,6,28,15,53
41,35,31,34,45,29,27,47,45,42,29,35,28,50,26,6,7,6,19,14,35,6,6,5,40,17,31,22,7,2,37,26,32,53,14,12,48,67,55,44,44,27,46,7,52,65,3,20,12,36
16,7,10,14,15,7,3,14,18,19,12,14,18,16,7,6,2,4,7,9,12,6,0,2,21,6,10,7,3,1,15,3,12,18,5,6,16,18,12,17,17,3,30,1,16,26,0,10,4,15
10,5,8,5,10,5,7,7,10,9,8,11,4,13,6,7,1,1,2,1,11,5,2,0,8,2,6,3,0,0,3,1,4,14,1,4,4,14,12,6,10,4,7,2,12,14,1,4,0,5
92,52,44,67,112,60,34,70,96,122,74,63,58,87,61,19,8,15,47,38,73,40,21,8,47,26,76,42,8,2,78,43,65,89,21,21,69,99,104,91,72,37,94,17,101,85,7,20,16,55
23,14,15,20,32,20,13,31,28,35,12,17,14,30,14,5,3,0,13,7,19,17,6,2,26,5,27,15,3,1,20,8,13,28,5,9,21,24,37,29,19,13,24,8,31,31,2,14,2,17
79,43,67,69,90,55,39,88,103,112,56,63,56,78,43,17,14,12,34,23,86,31,10,6,76,27,35,36,8,1,80,32,67,95,13,25,64,123,108,76,71,42,97,14,82,109,3,42,10,70
51,32,27,36,52,33,26,45,49,74,26,27,30,55,23,4,10,4,11,12,32,22,7,3,42,15,36,8,7,1,47,11,27,51,6,14,45,43,49,49,39,33,61,6,50,63,2,17,8,32
4,5,3,4,5,6,7,7,10,4,7,3,1,9,4,2,0,1,7,3,7,7,3,0,8,3,8,7,0,0,6,4,6,11,0,1,3,17,10,7,5,5,11,2,7,9,1,2,3,9
1,1,1,4,3,4,2,2,8,4,5,0,2,5,2,1,1,0,7,0,2,2,1,0,2,1,1,1,0,0,3,2,6,9,0,0,2,4,6,5,2,3,10,2,2,4,0,4,0,1
78,67,61,71,80,59,44,86,96,116,68,85,57,77,45,19,14,11,57,39,78,37,15,3,78,20,80,47,6,3,36,30,62,111,12,23,83,110,99,89,85,34,95,23,100,99,7,46,17,78
37,23,29,35,45,24,17,45,39,48,40,39,33,36,23,7,8,4,15,11,28,26,3,1,43,8,32,11,4,2,30,7,24,42,10,10,37,46,50,35,40,18,57,13,45,41,4,16,9,33
75,48,38,43,86,50,32,82,78,108,54,59,50,89,44,8,16,11,30,22,68,32,12,4,65,13,67,27,6,6,62,24,28,89,19,28,76,77,75,69,71,45,109,22,90,78,4,28,14,53
100,49,61,85,130,85,47,115,115,150,76,74,69,118,58,19,20,12,60,26,80,53,18,14,89,28,95,51,11,9,111,42,89,61,29,31,101,126,136,107,97,45,99,27,122,126,3,48,19,90
18,6,10,18,25,7,8,16,17,20,9,23,10,15,16,3,1,2,5,5,19,14,5,1,21,5,13,6,0,0,12,10,19,29,2,7,12,19,21,18,18,8,15,6,22,17,1,8,6,13
33,13,17,19,28,18,16,20,19,28,22,26,17,24,10,9,5,4,7,9,23,12,6,4,21,9,25,14,1,0,23,10,28,31,7,3,23,31,33,31,26,16,28,8,30,25,0,13,4,18
85,47,59,73,109,69,42,93,97,125,83,75,58,98,55,17,15,12,41,29,80,48,16,4,69,21,64,45,3,2,83,37,76,101,12,23,33,121,113,79,64,45,102,21,99,122,6,37,20,67
103,65,81,87,128,65,52,109,115,169,105,87,83,129,69,22,13,22,62,37,105,67,18,14,99,24,123,43,17,4,110,46,77,126,19,31,121,84,141,119,121,49,109,36,117,146,7,49,19,101
124,55,81,91,152,98,57,111,121,147,86,109,73,146,64,17,16,18,61,45,101,55,12,12,104,37,108,49,10,6,99,50,75,136,21,33,113,141,56,120,105,54,116,24,127,155,6,49,14,94
104,59,62,61,123,66,41,115,92,140,83,85,96,101,64,21,14,13,51,25,89,44,17,6,91,29,76,49,7,5,89,35,69,107,18,31,79,119,120,48,109,38,115,16,102,122,6,42,18,76
98,47,65,63,96,69,40,95,83,115,59,63,63,131,52,24,16,15,38,31,77,44,17,10,72,19,71,39,5,2,85,40,71,97,18,26,64,121,105,109,50,40,101,21,102,107,4,41,21,76
52,32,30,53,60,45,20,47,50,69,45,41,27,55,38,10,5,15,24,17,40,27,3,4,37,13,42,33,5,3,34,18,45,45,8,16,45,49,54,38,40,10,66,13,44,63,2,20,9,35
138,37,80,76,121,58,27,121,70,150,83,109,71,151,80,23,16,13,63,24,65,46,30,7,94,24,97,61,11,10,95,57,109,99,15,28,102,109,116,115,101,66,32,33,118,148,16,40,16,126
24,12,7,15,34,17,12,22,26,28,11,16,12,21,10,4,5,5,14,7,18,7,1,2,17,8,14,6,2,2,23,13,22,27,6,8,21,36,24,16,21,13,33,0,25,21,1,11,7,11
117,73,72,83,108,72,47,109,105,146,78,83,80,123,62,22,21,13,46,36,93,52,16,12,101,31,82,50,7,2,100,45,90,122,22,30,99,117,127,102,102,44,118,25,71,137,7,29,14,92
107,69,77,94,127,92,60,102,112,143,95,86,80,134,63,18,13,13,59,43,84,65,26,14,85,31,109,63,9,4,99,41,78,126,17,25,122,146,155,122,107,63,148,21,137,80,5,51,21,95
4,4,4,2,4,7,3,7,6,9,3,5,2,9,2,0,0,0,6,0,6,3,0,1,7,2,3,2,1,0,7,4,4,3,1,0,6,7,6,6,4,2,16,1,7,5,0,4,2,5
37,24,22,33,51,25,21,45,45,51,29,32,26,31,22,10,2,3,15,10,28,20,10,4,20,14,42,17,2,4,46,16,28,48,8,13,37,49,49,42,41,20,40,11,29,51,4,8,11,23
24,11,10,10,24,16,8,12,20,31,11,12,13,9,14,10,2,5,10,1,15,12,4,0,16,2,10,8,3,0,17,9,14,19,6,4,20,19,14,18,21,9,16,7,14,21,2,11,2,13
81,59,42,48,83,43,30,72,64,98,62,57,45,75,53,12,10,11,38,19,53,36,15,5,55,17,70,32,9,1,78,33,53,90,13,18,67,101,94,76,76,35,126,11,92,95,5,23,13,23
