44,70,77,75,116,68,52,90,93,122,75,85,61,112,58,19,9,17,44,25,92,47,16,7,99,29,72,38,11,3,77,33,67,108,19,19,90,117,119,108,92,48,111,17,119,118,4,29,20,73
70,19,44,33,66,26,24,53,55,72,46,43,37,53,29,15,10,6,21,21,32,29,12,0,56,9,36,38,5,1,46,20,45,67,9,17,46,64,72,64,59,25,40,15,56,72,1,23,12,36
77,44,13,49,89,48,28,46,56,80,50,49,30,82,48,14,13,10,33,14,54,39,6,11,72,16,52,27,5,2,66,30,42,77,7,13,59,72,94,55,68,36,65,18,68,85,7,27,17,52
75,33,49,22,90,56,25,65,70,87,55,56,42,77,41,15,16,6,31,15,58,31,11,6,65,15,56,37,9,3,61,29,60,83,14,23,71,94,86,79,62,39,78,21,62,108,3,29,14,55
116,66,89,90,68,90,52,113,101,134,97,77,73,135,61,24,18,18,62,40,92,43,24,6,107,23,104,49,9,0,117,42,82,115,21,26,108,139,131,126,117,53,130,22,131,136,8,39,13,65
68,26,48,56,90,25,36,68,69,89,60,64,35,72,45,20,10,6,40,16,49,38,17,6,65,17,61,38,6,2,67,27,58,70,12,22,69,66,73,61,52,34,75,18,65,80,2,33,11,59
52,24,28,25,52,36,12,47,42,61,38,38,37,60,22,11,10,9,20,16,45,27,5,6,38,9,54,20,3,0,32,29,36,53,9,9,32,75,53,46,47,24,40,12,65,50,1,19,10,41
90,53,46,65,113,68,47,51,90,116,69,83,72,84,59,18,12,14,46,27,87,40,15,9,74,26,83,49,10,5,78,27,70,107,18,23,84,111,126,84,77,56,120,26,107,93,6,34,23,66
93,55,56,70,101,69,42,90,31,122,86,92,63,98,61,20,27,17,42,33,78,49,23,9,83,22,85,43,2,3,90,35,74,101,10,29,92,102,110,109,93,56,72,30,103,103,3,43,22,74
122,72,80,87,134,89,61,116,122,72,100,103,102,132,69,23,19,17,63,36,129,62,19,10,128,41,112,62,15,6,108,59,90,136,19,36,99,168,166,130,111,53,131,27,143,153,4,37,23,107
75,46,50,55,97,60,38,69,86,100,28,58,51,66,40,17,11,10,40,23,63,40,19,8,69,15,64,38,7,3,79,47,63,88,14,19,59,103,80,73,67,37,70,12,87,91,7,34,13,66
85,43,49,56,77,64,38,83,92,103,58,28,41,92,41,11,13,7,33,22,69,43,14,10,70,28,57,42,8,1,73,27,46,106,9,24,61,94,79,92,74,44,94,21,101,96,1,39,21,64
61,37,30,42,73,35,37,72,63,102,51,41,29,71,52,18,10,4,29,35,62,26,9,9,62,19,62,22,5,2,58,27,32,74,14,19,66,82,82,69,56,30,89,14,80,89,4,28,10,55
112,53,82,77,135,72,60,84,98,132,66,92,71,51,57,26,17,23,54,40,91,59,20,10,98,32,93,48,9,3,98,41,69,110,15,24,94,115,133,87,81,52,130,26,111,139,3,55,22,62
58,29,48,41,61,45,22,59,61,69,40,41,52,57,13,10,10,9,21,17,39,39,13,3,47,12,43,29,9,4,41,24,49,69,14,19,53,72,57,50,44,30,63,15,43,68,2,22,7,42
19,15,14,15,24,20,11,18,20,23,17,11,18,26,10,1,3,4,10,10,14,14,2,1,18,2,22,12,2,0,17,10,15,14,5,5,21,26,31,22,15,11,34,10,30,25,0,9,1,18
9,10,13,16,18,10,10,12,27,19,11,13,10,17,10,3,3,1,8,2,16,7,3,2,12,4,7,8,2,1,20,3,12,22,1,9,9,25,24,19,14,12,23,5,26,20,0,8,2,17
17,6,10,6,18,6,9,14,17,17,10,7,4,23,9,4,1,1,2,3,16,3,1,0,16,5,12,6,0,1,10,6,9,22,5,7,11,24,13,11,8,10,24,3,12,14,1,4,2,9
44,21,33,31,62,40,20,46,42,63,40,33,29,54,21,10,8,2,8,15,42,21,9,5,56,9,30,22,2,1,47,18,30,56,12,11,46,53,59,48,35,26,47,13,50,65,3,14,7,31
25,21,14,15,40,16,16,27,33,36,23,22,35,40,17,10,2,3,15,3,25,15,5,1,29,7,25,11,2,1,25,13,25,51,4,6,27,31,36,28,31,27,31,9,30,30,3,6,5,19
92,32,54,58,92,49,45,87,78,129,63,69,62,91,39,14,16,16,42,25,44,38,17,9,69,14,58,33,5,5,68,30,72,70,14,21,56,111,92,86,73,44,72,27,85,84,3,32,20,59
47,29,39,31,43,38,27,40,49,62,40,43,26,59,39,14,7,3,21,15,38,17,9,5,50,12,31,22,0,5,48,21,42,59,4,14,50,60,61,52,47,18,55,12,60,58,2,16,5,38
16,12,6,11,24,17,5,15,23,19,19,14,9,20,13,2,3,1,9,5,17,9,1,1,14,6,11,10,1,2,17,10,12,19,6,5,10,24,18,17,13,5,20,3,18,16,1,5,3,17
7,0,11,6,6,6,6,9,9,10,8,10,9,10,3,1,2,0,5,1,9,5,1,0,12,3,11,5,3,0,8,3,5,9,2,0,8,12,10,8,6,3,16,1,11,8,0,1,3,2
99,56,72,65,107,65,38,74,83,128,69,70,62,98,47,18,12,16,56,29,69,50,14,12,34,10,85,42,11,3,83,37,79,97,15,23,79,87,99,95,79,48,103,21,86,90,5,36,7,56
29,9,16,15,23,17,9,26,22,41,15,28,19,32,12,2,4,5,9,7,14,12,6,3,10,3,21,15,2,2,26,8,16,21,7,3,23,25,24,17,23,9,26,9,24,37,4,5,4,24
72,36,52,56,104,61,54,83,85,112,64,57,62,93,43,22,7,12,30,25,58,31,11,11,85,21,28,28,6,2,89,30,66,103,11,18,72,96,94,88,78,34,94,19,82,106,5,34,18,64
38,38,27,37,49,38,20,49,43,62,38,42,22,48,29,12,8,6,22,11,33,22,10,5,42,15,28,14,4,3,36,17,20,54,7,12,42,47,54,38,55,23,59,10,50,49,1,23,6,40
11,5,5,9,9,6,3,10,2,15,7,8,5,9,9,2,2,0,2,2,5,0,1,3,11,2,6,4,0,1,10,3,7,10,4,4,7,8,11,8,8,5,12,2,7,6,0,3,1,5
3,1,2,3,0,2,0,5,3,6,3,1,2,3,4,0,1,1,1,1,5,5,2,0,3,2,2,3,1,0,2,0,1,4,0,1,3,4,4,2,4,0,12,1,6,7,0,1,1,3
77,46,66,61,117,67,32,78,90,108,79,73,58,98,41,17,20,10,47,25,68,48,17,8,83,26,89,36,10,2,32,41,66,86,23,18,66,93,116,83,80,49,94,17,95,110,8,42,15,83
33,20,30,29,42,27,29,27,35,59,47,27,27,41,24,10,3,6,18,13,30,21,10,3,37,8,30,17,3,0,41,7,25,52,8,5,36,46,48,42,33,15,58,2,44,52,1,15,10,29
67,45,42,60,82,58,36,70,74,90,63,46,32,69,49,15,12,9,30,25,72,42,12,5,79,16,66,20,7,1,66,25,19,96,17,19,70,73,86,75,81,41,112,15,77,88,4,36,16,57
108,67,77,83,115,70,53,107,101,136,88,106,74,110,69,14,22,22,56,51,70,59,19,9,97,21,103,54,10,4,86,52,96,75,17,28,93,142,136,113,105,52,104,19,132,122,4,47,17,89
19,9,7,14,21,12,9,18,10,19,14,9,14,15,14,5,1,5,12,4,14,4,6,2,15,7,11,7,4,0,23,8,17,17,2,4,12,16,13,16,17,9,19,5,28,19,0,5,3,13
19,17,13,23,26,22,9,23,29,36,19,24,19,24,19,5,9,7,11,6,21,14,5,0,23,3,18,12,4,1,18,5,19,28,4,2,16,27,30,12,25,16,24,6,29,31,3,14,5,16
90,46,59,71,108,69,32,84,92,99,59,61,66,94,53,21,9,11,46,27,56,50,10,8,79,23,72,42,7,3,66,36,70,93,12,16,40,126,121,88,78,47,109,18,88,118,6,45,11,81
117,64,72,94,139,66,75,111,102,168,103,94,82,115,72,26,25,24,53,31,111,60,24,12,87,25,96,47,8,4,93,46,73,142,16,27,126,68,132,119,96,59,131,27,136,131,7,56,22,94
119,72,94,86,131,73,53,126,110,166,80,79,82,133,57,31,24,13,59,36,92,61,18,10,99,24,94,54,11,4,116,48,86,136,13,30,121,132,86,132,93,63,135,26,156,127,6,38,23,94
108,64,55,79,126,61,46,84,109,130,73,92,69,87,50,22,19,11,48,28,86,52,17,8,95,17,88,38,8,2,83,42,75,113,16,12,88,119,132,46,100,66,105,23,99,131,3,45,18,67
92,59,68,62,117,52,47,77,93,111,67,74,56,81,44,15,14,8,35,31,73,47,13,6,79,23,78,55,8,4,80,33,81,105,17,25,78,96,93,100,44,52,109,17,91,107,8,30,12,64
48,25,36,39,53,34,24,56,56,53,37,44,30,52,30,11,12,10,26,27,44,18,5,3,48,9,34,23,5,0,49,15,41,52,9,16,47,59,63,66,52,15,63,19,58,60,3,17,7,38
111,40,65,78,130,75,40,120,72,131,70,94,89,130,63,34,23,24,47,31,72,55,20,16,103,26,94,59,12,12,94,58,112,104,19,24,109,131,135,105,109,63,22,34,107,140,11,42,24,104
17,15,18,21,22,18,12,26,30,27,12,21,14,26,15,10,5,3,13,9,27,12,3,1,21,9,19,10,2,1,17,2,15,19,5,6,18,27,26,23,17,19,34,2,20,38,3,12,2,24
119,56,68,62,131,65,65,107,103,143,87,101,80,111,43,30,26,12,50,30,85,60,18,11,86,24,82,50,7,6,95,44,77,132,28,29,88,136,156,99,91,58,107,20,68,150,6,40,22,81
118,72,85,108,136,80,50,93,103,153,91,96,89,139,68,25,20,14,65,30,84,58,16,8,90,37,106,49,6,7,110,52,88,122,19,31,118,131,127,131,107,60,140,38,150,83,6,36,21,85
4,1,7,3,8,2,1,6,3,4,7,1,4,3,2,0,0,1,3,3,3,2,1,0,5,4,5,1,0,0,8,1,4,4,0,3,6,7,6,3,8,3,11,3,6,6,0,2,3,3
29,23,27,29,39,33,19,34,43,37,34,39,28,55,22,9,8,4,14,6,32,16,5,1,36,5,34,23,3,1,42,15,36,47,5,14,45,56,38,45,30,17,42,12,40,36,2,6,8,30
20,12,17,14,13,11,10,23,22,23,13,21,10,22,7,1,2,2,7,5,20,5,3,3,7,4,18,6,1,1,15,10,16,17,3,5,11,22,23,18,12,7,24,2,22,21,3,8,0,14
73,36,52,55,65,59,41,66,74,107,66,64,55,62,42,18,17,9,31,19,59,38,17,2,56,24,64,40,5,3,83,29,57,89,13,16,81,94,94,67,64,38,104,24,81,85,3,30,14,27
