57,52,59,63,91,67,40,85,93,117,75,75,53,118,54,20,13,9,46,39,80,42,19,10,96,24,70,46,7,5,81,39,56,111,17,23,74,134,119,106,91,50,119,22,109,123,9,33,19,67
52,14,29,46,71,34,28,47,47,65,53,45,45,54,34,9,9,6,31,17,41,31,13,11,48,14,52,28,6,3,51,25,46,72,10,19,66,66,66,58,51,22,30,11,64,68,6,24,7,42
59,29,25,43,74,43,31,65,64,82,48,62,31,78,31,11,6,8,27,25,54,33,9,4,66,18,57,30,5,2,54,23,51,55,13,23,52,75,83,63,55,21,62,12,68,71,3,22,6,47
63,46,43,22,94,56,34,61,76,103,50,67,50,76,42,13,9,12,38,28,73,40,11,6,61,22,59,34,6,2,63,37,63,72,17,23,67,86,73,84,69,38,74,23,67,74,3,39,12,50
91,71,74,94,60,85,49,115,122,142,94,90,68,134,60,22,18,13,59,37,103,60,21,12,121,31,92,56,7,2,98,52,86,122,21,20,109,122,145,92,118,66,133,27,128,117,9,47,23,96
67,34,43,56,85,23,32,43,63,84,66,56,51,92,42,7,14,5,35,29,52,35,5,5,55,24,79,31,3,2,67,30,42,85,10,15,53,98,75,74,72,42,91,20,71,77,4,33,13,60
40,28,31,34,49,32,12,43,39,63,32,43,27,45,31,7,5,8,21,14,35,26,6,2,32,16,46,16,2,2,48,23,35,34,5,14,46,58,53,48,41,21,32,14,38,51,3,17,6,34
85,47,65,61,115,43,43,43,99,127,61,71,62,110,53,21,17,12,36,30,83,45,14,6,87,16,93,44,4,1,92,37,56,101,13,24,77,98,111,94,103,42,115,18,114,98,7,33,21,74
93,47,64,76,122,63,39,99,38,117,85,89,78,105,57,15,11,18,40,31,72,51,19,6,87,33,92,43,10,3,72,47,75,105,12,30,94,137,123,100,89,55,85,23,117,110,6,30,20,79
117,65,82,103,142,84,63,127,117,71,118,116,70,150,68,22,29,21,60,48,119,64,25,15,111,26,94,48,7,5,119,46,102,134,19,24,94,162,145,123,127,55,129,28,132,138,9,48,24,74
75,53,48,50,94,66,32,61,85,118,32,62,54,86,38,14,13,9,31,27,59,37,15,4,63,20,63,39,6,1,79,30,50,72,13,20,69,100,108,86,64,48,73,19,76,99,5,32,21,57
75,45,62,67,90,56,43,71,89,116,62,35,72,90,43,18,8,13,39,28,66,39,13,7,73,26,70,30,9,7,70,38,60,108,14,19,67,96,91,85,69,46,113,22,81,94,2,31,14,63
53,45,31,50,68,51,27,62,78,70,54,72,19,73,28,22,11,6,23,29,52,30,8,5,64,18,56,35,6,4,58,30,56,88,11,14,42,85,90,59,61,28,89,28,71,79,2,39,15,56
118,54,78,76,134,92,45,110,105,150,86,90,73,41,62,21,16,20,64,40,97,51,27,11,104,33,91,55,5,9,107,45,81,135,14,38,86,120,119,115,103,55,110,28,114,116,3,46,18,87
54,34,31,42,60,42,31,53,57,68,38,43,28,62,13,9,9,12,30,19,46,26,8,3,43,12,56,33,5,1,58,20,36,62,9,19,53,60,70,62,48,33,75,20,61,75,7,22,8,41
20,9,11,13,22,7,7,21,15,22,14,18,22,21,9,4,3,3,3,8,15,8,2,0,13,6,30,8,1,2,21,10,16,17,2,9,19,25,29,23,19,7,27,2,20,24,1,5,6,28
13,9,6,9,18,14,5,17,11,29,13,8,11,16,9,3,1,2,7,3,15,8,3,1,13,5,15,6,2,1,12,9,9,15,2,6,14,11,16,15,20,6,21,3,21,23,1,6,2,9
9,6,8,12,13,5,8,12,18,21,9,13,6,20,12,3,2,1,6,3,11,6,1,3,12,2,14,7,0,2,15,7,9,22,1,3,17,15,10,12,13,11,18,4,14,17,1,10,2,10
46,31,27,38,59,35,21,36,40,60,31,39,23,64,30,3,7,6,16,16,39,22,10,2,44,14,38,20,4,1,40,25,30,50,12,3,27,58,61,55,45,25,59,7,61,69,4,16,11,32
39,17,25,28,37,29,14,30,31,48,27,28,29,40,19,8,3,3,16,8,34,15,6,5,26,7,28,13,1,2,24,11,25,33,5,12,30,39,36,37,27,15,19,6,32,39,2,6,7,25
80,41,54,73,103,52,35,83,72,119,59,66,52,97,46,15,15,11,39,34,27,51,14,14,78,20,73,34,3,5,81,33,60,81,15,22,72,113,104,75,77,54,68,15,83,99,4,30,15,55
42,31,33,40,60,35,26,45,51,64,37,39,30,51,26,8,8,6,22,15,51,10,9,5,49,10,36,20,4,2,38,21,28,48,8,11,34,58,59,52,34,16,66,11,42,68,1,17,11,37
19,13,9,11,21,5,6,14,19,25,15,13,8,27,8,2,3,1,10,6,14,9,1,1,12,2,19,9,1,1,9,5,7,20,1,5,20,27,23,21,14,11,17,5,14,26,1,11,3,21
10,11,4,6,12,5,2,6,6,15,4,7,5,11,3,0,1,3,2,5,14,5,1,0,14,3,4,3,0,1,5,7,9,9,1,4,10,8,10,7,7,5,8,3,18,9,1,2,2,4
96,48,66,61,121,55,32,87,87,111,63,73,64,104,43,13,13,12,44,26,78,49,12,14,34,25,71,40,4,5,77,39,68,111,16,19,78,112,103,93,70,39,102,23,103,107,1,37,16,80
24,14,18,22,31,24,16,16,33,26,20,26,18,33,12,6,5,2,14,7,20,10,2,3,25,3,26,12,2,4,16,11,21,26,5,4,17,27,35,20,24,13,26,8,32,42,2,12,5,18
70,52,57,59,92,79,46,93,92,94,63,70,56,91,56,30,15,14,38,28,73,36,19,4,71,26,27,39,11,5,88,26,66,100,15,36,89,88,93,84,65,50,95,18,95,91,4,38,18,76
46,28,30,34,56,31,16,44,43,48,39,30,35,55,33,8,6,7,20,13,34,20,9,3,40,12,39,6,4,0,47,28,35,59,10,11,38,52,64,44,44,22,75,7,53,51,2,16,10,34
7,6,5,6,7,3,2,4,10,7,6,9,6,5,5,1,2,0,4,1,3,4,1,0,4,2,11,4,0,0,5,2,6,8,2,4,8,7,10,7,5,4,10,3,9,8,2,3,1,3
5,3,2,2,2,2,2,1,3,5,1,7,4,9,1,2,1,2,1,2,5,2,1,1,5,4,5,0,0,0,2,1,3,3,0,0,5,2,1,3,4,5,11,1,2,6,0,1,0,5
81,51,54,63,98,67,48,92,72,119,79,70,58,107,58,21,12,15,40,24,81,38,9,5,77,16,88,47,5,2,41,29,58,89,17,22,73,96,107,96,83,36,89,23,105,101,2,37,21,68
39,25,23,37,52,30,23,37,47,46,30,38,30,45,20,10,9,7,25,11,33,21,5,7,39,11,26,28,2,1,29,4,27,41,5,13,38,47,48,34,49,14,36,10,51,50,0,14,4,36
56,46,51,63,86,42,35,56,75,102,50,60,56,81,36,16,9,9,30,25,60,28,7,9,68,21,66,35,6,3,58,27,28,70,15,17,59,76,81,76,82,40,110,29,84,86,2,36,11,64
111,72,55,72,122,85,34,101,105,134,72,108,88,135,62,17,15,22,50,33,81,48,20,9,111,26,100,59,8,3,89,41,70,64,17,25,101,138,121,104,115,56,104,12,107,150,7,43,23,89
17,10,13,17,21,10,5,13,12,19,13,14,11,14,9,2,2,1,12,5,15,8,1,1,16,5,15,10,2,0,17,5,15,17,0,5,19,25,22,17,14,4,23,1,24,29,0,10,3,12
23,19,23,23,20,15,14,24,30,24,20,19,14,38,19,9,6,3,3,12,22,11,5,4,19,4,36,11,4,0,22,13,17,25,5,7,21,37,28,26,23,12,32,5,30,28,0,13,4,21
74,66,52,67,109,53,46,77,94,94,69,67,42,86,53,19,14,17,27,30,72,34,20,10,78,17,89,38,8,5,73,38,59,101,19,21,35,128,114,104,89,55,93,28,95,116,4,47,21,73
134,66,75,86,122,98,58,98,137,162,100,96,85,120,60,25,11,15,58,39,113,58,27,8,112,27,88,52,7,2,96,47,76,138,25,37,128,52,141,121,130,59,135,30,131,137,13,49,24,93
119,66,83,73,145,75,53,111,123,145,108,91,90,119,70,29,16,10,61,36,104,59,23,10,103,35,93,64,10,1,107,48,81,121,22,28,114,141,50,103,115,75,153,29,129,140,6,52,21,84
106,58,63,84,92,74,48,94,100,123,86,85,59,115,62,23,15,12,55,37,75,52,21,7,93,20,84,44,7,3,96,34,76,104,17,26,104,121,103,51,89,60,118,23,126,122,3,47,26,69
91,51,55,69,118,72,41,103,89,127,64,69,61,103,48,19,20,13,45,27,77,34,14,7,70,24,65,44,5,4,83,49,82,115,14,23,89,130,115,89,40,38,83,25,93,118,4,34,17,75
50,22,21,38,66,42,21,42,55,55,48,46,28,55,33,7,6,11,25,15,54,16,11,5,39,13,50,22,4,5,36,14,40,56,4,12,55,59,75,60,38,9,82,13,45,55,6,28,9,29
119,30,62,74,133,91,32,115,85,129,73,113,89,110,75,27,21,18,59,19,68,66,17,8,102,26,95,75,10,11,89,36,110,104,23,32,93,135,153,118,83,82,22,36,109,128,10,50,22,95
22,11,12,23,27,20,14,18,23,28,19,22,28,28,20,2,3,4,7,6,15,11,5,3,23,8,18,7,3,1,23,10,29,12,1,5,28,30,29,23,25,13,36,3,26,24,1,9,4,22
109,64,68,67,128,71,38,114,117,132,76,81,71,114,61,20,21,14,61,32,83,42,14,18,103,32,95,53,9,2,105,51,84,107,24,30,95,131,129,126,93,45,109,26,64,142,5,47,21,75
123,68,71,74,117,77,51,98,110,138,99,94,79,116,75,24,23,17,69,39,99,68,26,9,107,42,91,51,8,6,101,50,86,150,29,28,116,137,140,122,118,55,128,24,142,83,14,57,22,88
