41,50,54,69,115,50,46,82,98,118,56,82,80,106,41,29,15,16,39,30,84,48,25,13,86,29,66,47,5,3,81,47,73,112,10,19,90,99,104,102,84,55,113,26,87,112,7,49,20,74
50,19,28,31,73,32,17,58,46,68,49,42,37,49,26,22,6,6,21,18,47,31,8,2,50,11,55,25,2,2,51,21,50,58,7,13,51,63,62,60,42,30,36,12,62,63,2,28,6,44
54,28,23,48,70,43,33,65,51,83,50,49,52,70,34,16,6,7,33,25,54,36,13,5,47,20,47,30,5,3,66,23,50,62,10,19,60,77,72,60,50,31,72,14,59,65,2,25,9,50
69,31,48,27,75,46,33,87,73,103,60,57,46,80,30,14,14,9,34,25,56,38,12,5,55,21,43,21,7,3,60,27,54,80,9,20,71,99,87,86,52,32,85,12,71,96,6,34,18,54
115,73,70,75,74,78,54,96,122,158,83,75,85,129,60,32,18,11,52,38,93,48,19,13,100,27,94,54,9,3,104,48,93,140,18,25,109,136,122,110,116,63,122,26,132,136,7,32,22,87
50,32,43,46,78,28,31,69,53,67,51,76,36,81,36,18,11,12,35,16,60,38,8,8,60,13,68,28,4,2,61,36,53,81,16,22,65,103,65,50,55,38,70,19,57,88,2,19,8,57
46,17,33,33,54,31,14,47,40,56,37,37,41,48,24,11,10,5,20,15,38,28,11,3,45,9,39,22,4,4,47,13,39,47,8,8,33,59,59,50,45,25,36,10,61,51,3,14,4,27
82,58,65,87,96,69,47,50,105,124,73,70,67,118,53,18,24,10,44,26,95,54,11,9,83,21,84,48,7,2,86,38,74,118,17,24,87,128,118,102,70,51,106,22,111,126,2,42,21,81
98,46,51,73,122,53,40,105,42,124,86,86,62,111,54,24,21,15,54,23,78,64,13,12,82,28,70,53,7,5,84,55,71,123,15,21,95,103,120,95,74,50,81,23,108,125,7,41,13,73
118,68,83,103,158,67,56,124,124,88,95,102,90,119,65,23,20,12,57,37,105,52,10,8,120,34,103,44,10,3,113,45,97,120,19,29,112,154,139,129,110,55,142,32,142,158,7,55,18,108
56,49,50,60,83,51,37,73,86,95,22,57,49,83,42,19,14,10,33,20,61,39,16,8,63,19,81,34,5,5,58,25,55,92,12,27,71,74,92,68,86,40,79,16,71,81,3,34,17,62
82,42,49,57,75,76,37,70,86,102,57,34,52,93,42,17,15,8,33,31,64,26,12,10,76,17,83,46,7,5,89,27,48,95,16,21,72,110,103,73,68,44,100,14,81,97,5,27,21,59
80,37,52,46,85,36,41,67,62,90,49,52,19,76,37,12,9,13,26,27,56,34,6,5,57,20,58,35,4,3,65,27,47,83,4,23,58,77,92,97,64,35,89,19,70,78,4,26,12,60
106,49,70,80,129,81,48,118,111,119,83,93,76,40,61,23,16,17,41,34,101,44,20,5,108,34,85,54,13,6,91,40,86,110,20,31,105,134,123,130,106,59,117,25,134,144,2,52,22,87
41,26,34,30,60,36,24,53,54,65,42,42,37,61,19,20,6,1,23,20,43,25,7,4,52,14,44,31,1,1,46,25,45,68,14,17,53,55,67,68,57,23,83,16,60,65,1,23,9,44
29,22,16,14,32,18,11,18,24,23,19,17,12,23,20,2,5,1,8,4,14,16,9,3,23,7,16,8,2,1,20,10,18,20,3,3,16,19,30,32,25,7,27,8,17,29,1,3,5,11
15,6,6,14,18,11,10,24,21,20,14,15,9,16,6,5,0,6,7,12,15,10,1,2,15,2,18,6,0,2,14,5,7,19,5,5,18,12,16,14,10,10,18,1,14,19,1,7,1,13
16,6,7,9,11,12,5,10,15,12,10,8,13,17,1,1,6,1,9,2,7,4,2,1,10,0,12,10,1,0,12,4,11,21,1,4,26,20,20,12,8,9,13,4,6,13,0,2,0,12
39,21,33,34,52,35,20,44,54,57,33,33,26,41,23,8,7,9,10,12,34,23,8,8,31,15,40,16,2,2,35,30,32,58,5,18,35,62,56,50,30,29,54,16,40,50,2,14,12,45
30,18,25,25,38,16,15,26,23,37,20,31,27,34,20,4,12,2,12,2,27,12,5,3,21,10,27,15,3,1,26,16,26,38,4,8,32,38,39,45,38,20,25,7,47,52,4,13,3,18
84,47,54,56,93,60,38,95,78,105,61,64,56,101,43,14,15,7,34,27,32,48,11,7,74,26,74,31,8,3,83,40,64,91,17,26,82,105,98,72,59,38,67,19,99,86,6,31,21,65
48,31,36,38,48,38,28,54,64,52,39,26,34,44,25,16,10,4,23,12,48,13,11,6,47,10,47,29,4,2,44,15,34,57,9,13,38,54,47,43,43,18,58,9,47,58,2,20,6,37
25,8,13,12,19,8,11,11,13,10,16,12,6,20,7,9,1,2,8,5,11,11,0,1,13,3,13,7,2,0,18,4,14,12,2,4,18,19,16,19,21,12,20,6,15,22,0,8,3,10
13,2,5,5,13,8,3,9,12,8,8,10,5,5,4,3,2,1,8,3,7,6,1,0,10,3,7,3,1,0,7,1,7,12,1,3,8,10,9,8,11,8,11,2,12,14,1,2,0,6
86,50,47,55,100,60,45,83,82,120,63,76,57,108,52,23,15,10,31,21,74,47,13,10,29,30,74,40,4,1,88,39,63,87,19,29,64,121,117,91,81,42,122,17,109,108,7,36,17,90
29,11,20,21,27,13,9,21,28,34,19,17,20,34,14,7,2,0,15,10,26,10,3,3,30,1,28,10,4,1,20,14,30,34,6,7,20,29,29,27,23,12,31,5,30,25,1,8,6,15
66,55,47,43,94,68,39,84,70,103,81,83,58,85,44,16,18,12,40,27,74,47,13,7,74,28,39,36,5,1,67,26,51,95,8,25,82,94,104,94,85,51,96,31,90,99,8,25,10,49
47,25,30,21,54,28,22,48,53,44,34,46,35,54,31,8,6,10,16,15,31,29,7,3,40,10,36,9,2,1,43,23,29,50,8,10,40,49,60,41,53,24,62,13,50,66,4,20,11,34
5,2,5,7,9,4,4,7,7,10,5,7,4,13,1,2,0,1,2,3,8,4,2,1,4,4,5,2,1,1,7,5,7,10,0,1,9,7,6,9,4,4,11,0,5,10,1,4,0,6
3,2,3,3,3,2,4,2,5,3,5,5,3,6,1,1,2,0,2,1,3,2,0,0,1,1,1,1,1,0,5,1,4,7,0,0,5,2,3,5,1,4,10,1,4,3,0,2,4,7
81,51,66,60,104,61,47,86,84,113,58,89,65,91,46,20,14,12,35,26,83,44,18,7,88,20,67,43,7,5,34,44,53,126,17,20,82,119,92,96,93,55,108,25,102,109,9,36,15,63
47,21,23,27,48,36,13,38,55,45,25,27,27,40,25,10,5,4,30,16,40,15,4,1,39,14,26,23,5,1,44,9,25,38,6,8,48,50,51,48,43,18,43,9,43,56,2,21,9,29
73,50,50,54,93,53,39,74,71,97,55,48,47,86,45,18,7,11,32,26,64,34,14,7,63,30,51,29,7,4,53,25,32,88,14,13,66,81,82,88,60,33,97,13,75,102,9,30,8,65
112,58,62,80,140,81,47,118,123,120,92,95,83,110,68,20,19,21,58,38,91,57,12,12,87,34,95,50,10,7,126,38,88,67,22,36,119,133,136,127,87,61,102,34,116,139,8,49,15,85
10,7,10,9,18,16,8,17,15,19,12,16,4,20,14,3,5,1,5,4,17,9,2,1,19,6,8,8,0,0,17,6,14,22,1,2,10,18,21,20,19,7,18,4,15,21,0,6,3,12
19,13,19,20,25,22,8,24,21,29,27,21,23,31,17,3,5,4,18,8,26,13,4,3,29,7,25,10,1,0,20,8,13,36,2,2,19,29,29,18,19,14,30,6,33,32,0,15,4,16
90,51,60,71,109,65,33,87,95,112,71,72,58,105,53,16,18,26,35,32,82,38,18,8,64,20,82,40,9,5,82,48,66,119,10,19,42,127,125,93,86,49,93,24,111,119,7,29,20,54
99,63,77,99,136,103,59,128,103,154,74,110,77,134,55,19,12,20,62,38,105,54,19,10,121,29,94,49,7,2,119,50,81,133,18,29,127,59,142,126,111,57,150,34,129,128,7,37,16,86
104,62,72,87,122,65,59,118,120,139,92,103,92,123,67,30,16,20,56,39,98,47,16,9,117,29,104,60,6,3,92,51,82,136,21,29,125,142,67,115,108,53,135,34,150,133,4,47,25,92
102,60,60,86,110,50,50,102,95,129,68,73,97,130,68,32,14,12,50,45,72,43,19,8,91,27,94,41,9,5,96,48,88,127,20,18,93,126,115,43,94,62,123,17,129,125,4,40,17,82
84,42,50,52,116,55,45,70,74,110,86,68,64,106,57,25,10,8,30,38,59,43,21,11,81,23,85,53,4,1,93,43,60,87,19,19,86,111,108,94,38,49,104,24,97,120,5,37,16,67
55,30,31,32,63,38,25,51,50,55,40,44,35,59,23,7,10,9,29,20,38,18,12,8,42,12,51,24,4,4,55,18,33,61,7,14,49,57,53,62,49,10,45,14,49,48,3,12,7,29
113,36,72,85,122,70,36,106,81,142,79,100,89,117,83,27,18,13,54,25,67,58,20,11,122,31,96,62,11,10,108,43,97,102,18,30,93,150,135,123,104,45,26,40,122,137,7,49,21,88
26,12,14,12,26,19,10,22,23,32,16,14,19,25,16,8,1,4,16,7,19,9,6,2,17,5,31,13,0,1,25,9,13,34,4,6,24,34,34,17,24,14,40,2,26,31,0,7,5,16
87,62,59,71,132,57,61,111,108,142,71,81,70,134,60,17,14,6,40,47,99,47,15,12,109,30,90,50,5,4,102,43,75,116,15,33,111,129,150,129,97,49,122,26,48,127,4,47,24,82
112,63,65,96,136,88,51,126,125,158,81,97,78,144,65,29,19,13,50,52,86,58,22,14,108,25,99,66,10,3,109,56,102,139,21,32,119,128,133,125,120,48,137,31,127,75,11,50,28,88
7,2,2,6,7,2,3,2,7,7,3,5,4,2,1,1,1,0,2,4,6,2,0,1,7,1,8,4,1,0,9,2,9,8,0,0,7,7,4,4,5,3,7,0,4,11,0,2,1,8
49,28,25,34,32,19,14,42,41,55,34,27,26,52,23,3,7,2,14,13,31,20,8,2,36,8,25,20,4,2,36,21,30,49,6,15,29,37,47,40,37,12,49,7,47,50,2,7,7,32
20,6,9,18,22,8,4,21,13,18,17,21,12,22,9,5,1,0,12,3,21,6,3,0,17,6,10,11,0,4,15,9,8,15,3,4,20,16,25,17,16,7,21,5,24,28,1,7,1,19
74,44,50,54,87,57,27,81,73,108,62,59,60,87,44,11,13,12,45,18,65,37,10,6,90,15,49,34,6,7,63,29,65,85,12,16,54,86,92,82,67,29,88,16,82,88,8,32,19,16
