32,64,69,80,120,62,48,95,91,111,75,70,63,105,54,27,11,16,34,38,70,57,14,5,81,24,80,43,6,2,98,30,65,100,19,26,80,103,119,102,101,50,123,24,109,124,7,34,20,75
64,10,31,43,69,22,22,59,44,65,52,60,43,49,29,15,5,7,24,17,47,21,7,5,56,18,45,28,4,5,43,20,51,60,5,11,63,69,71,50,48,29,31,11,56,66,7,26,11,49
69,31,20,35,73,38,36,61,62,84,41,53,53,71,27,19,11,11,36,20,53,31,14,8,60,8,53,24,6,3,61,20,45,84,12,17,59,76,80,62,51,30,69,17,69,75,4,25,9,45
80,43,35,30,88,43,35,49,78,81,70,65,52,89,37,13,12,10,32,26,72,37,12,8,60,19,68,43,7,3,77,30,68,90,16,26,67,98,78,73,51,28,70,19,96,87,4,19,13,59
120,69,73,88,72,83,47,114,122,152,90,95,57,145,67,23,13,15,66,33,94,56,24,13,96,43,102,62,13,5,96,49,71,135,26,30,104,124,136,139,119,49,114,29,140,126,10,42,14,94
62,22,38,43,83,24,31,74,64,81,59,57,44,68,40,14,18,6,26,24,58,30,15,7,56,15,59,23,3,1,50,26,59,83,13,18,74,71,75,63,65,31,58,11,51,81,0,22,13,46
48,22,36,35,47,31,14,43,39,66,47,44,27,57,29,9,6,6,35,19,38,27,9,7,40,10,41,33,8,1,34,20,33,45,7,14,42,45,47,51,33,20,31,10,51,60,3,21,8,32
95,59,61,49,114,74,43,40,102,113,95,63,64,111,49,16,14,13,53,27,72,47,22,5,85,23,80,50,9,4,86,35,62,113,13,28,88,110,130,92,120,61,120,23,125,104,9,33,27,66
91,44,62,78,122,64,39,102,38,131,71,85,59,100,40,18,13,18,60,43,67,40,10,9,92,33,100,48,4,9,87,39,65,110,12,26,94,132,121,103,87,58,80,29,101,131,7,37,17,87
111,65,84,81,152,81,66,113,131,82,88,105,87,148,59,28,10,11,56,36,106,71,21,4,122,29,98,76,16,9,102,46,94,131,28,33,93,153,153,145,123,62,144,26,133,145,12,60,24,101
75,52,41,70,90,59,47,95,71,88,29,68,62,83,45,17,8,17,39,26,56,25,19,3,72,18,59,32,7,2,66,26,60,88,10,19,82,88,113,67,82,41,74,14,77,106,3,32,16,51
70,60,53,65,95,57,44,63,85,105,68,34,59,86,50,21,14,9,37,36,78,42,21,10,69,15,68,39,9,2,80,29,64,96,9,21,76,97,100,82,86,54,84,26,107,103,3,26,15,59
63,43,53,52,57,44,27,64,59,87,62,59,24,92,32,16,9,10,28,20,51,43,16,6,47,15,71,33,5,1,61,24,56,76,10,12,40,85,91,69,65,38,68,19,78,88,6,26,6,44
105,49,71,89,145,68,57,111,100,148,83,86,92,61,58,16,19,18,50,38,100,52,19,8,94,27,94,48,7,3,98,43,77,114,19,33,94,112,116,102,103,60,123,25,101,128,10,59,22,77
54,29,27,37,67,40,29,49,40,59,45,50,32,58,8,5,8,9,24,11,48,23,5,7,46,17,44,32,1,2,50,21,46,72,11,14,43,67,84,47,55,35,82,12,54,75,4,10,9,31
27,15,19,13,23,14,9,16,18,28,17,21,16,16,5,1,1,2,4,3,24,15,3,3,16,4,14,11,0,1,20,12,11,19,3,7,22,23,19,18,20,8,32,3,31,28,2,13,2,17
11,5,11,12,13,18,6,14,13,10,8,14,9,19,8,1,1,3,5,7,6,5,2,1,9,3,17,9,0,1,15,10,6,16,4,2,13,13,14,11,12,9,18,7,22,20,1,12,3,14
16,7,11,10,15,6,6,13,18,11,17,9,10,18,9,2,3,0,9,4,11,2,4,1,15,4,11,3,0,0,16,10,9,11,4,3,6,12,16,10,9,7,12,3,23,20,1,7,6,10
34,24,36,32,66,26,35,53,60,56,39,37,28,50,24,4,5,9,9,13,37,17,5,5,40,9,37,23,3,2,48,19,39,53,9,14,43,49,48,49,37,13,60,11,59,57,4,15,13,20
38,17,20,26,33,24,19,27,43,36,26,36,20,38,11,3,7,4,13,1,20,16,7,4,29,7,24,18,1,1,29,20,27,39,6,3,31,38,35,34,30,10,19,5,35,43,1,14,7,18
70,47,53,72,94,58,38,72,67,106,56,78,51,100,48,24,6,11,37,20,27,24,13,11,68,15,68,31,6,6,81,25,64,108,15,18,56,122,108,92,83,35,76,20,100,98,9,36,19,75
57,21,31,37,56,30,27,47,40,71,25,42,43,52,23,15,5,2,17,16,24,14,11,1,43,13,47,23,5,2,46,17,31,58,8,13,60,59,49,40,43,24,68,11,57,60,5,20,8,36
14,7,14,12,24,15,9,22,10,21,19,21,16,19,5,3,2,4,5,7,13,11,1,2,18,4,18,6,0,1,11,8,11,24,2,5,12,25,22,18,10,8,21,2,16,17,2,7,2,13
