44,68,52,66,98,78,49,83,95,121,72,73,56,111,49,20,12,10,41,32,73,35,20,9,84,29,83,49,10,2,62,38,62,95,15,29,112,98,107,102,98,52,122,27,104,95,3,29,20,71
68,14,37,43,63,43,29,54,45,63,50,37,41,63,32,14,5,7,23,21,48,35,6,7,56,15,48,34,7,7,52,11,44,71,14,15,61,73,62,74,49,35,32,13,66,70,2,12,9,36
52,37,17,54,78,39,22,50,73,88,57,46,50,75,34,11,11,12,18,20,49,35,10,4,56,20,59,32,2,2,56,24,44,77,13,16,56,85,85,66,68,31,67,14,64,76,3,23,14,41
66,43,54,25,94,53,37,73,59,86,48,54,49,63,40,11,7,10,30,26,56,40,14,3,66,17,65,32,5,4,65,25,49,101,12,16,69,94,83,76,74,40,78,15,96,104,6,33,8,55
98,63,78,94,69,75,55,118,127,132,102,81,87,133,54,17,18,14,49,46,107,52,25,5,94,19,103,58,13,5,110,52,78,147,17,24,99,129,127,110,112,61,126,35,109,142,4,46,31,101
78,43,39,53,75,15,18,65,70,77,46,54,38,77,25,16,12,6,38,25,61,35,12,3,49,20,62,30,6,4,61,32,38,71,17,19,74,76,85,76,62,31,66,16,77,78,7,27,9,59
49,29,22,37,55,18,12,46,38,57,51,48,28,39,29,7,7,8,31,17,33,22,4,6,50,12,48,18,3,5,43,17,44,49,13,9,41,46,51,48,31,16,31,9,58,69,2,21,7,34
83,54,50,73,118,65,46,37,96,127,65,78,74,97,47,17,10,16,44,26,89,36,26,6,70,35,80,46,13,1,70,36,72,101,24,33,91,122,125,97,92,58,114,24,120,115,3,36,22,74
95,45,73,59,127,70,38,96,43,102,78,75,69,113,52,19,16,11,42,31,80,52,16,9,85,29,97,42,11,3,109,41,84,110,9,24,85,121,104,76,84,58,74,32,113,127,4,32,19,61
121,63,88,86,132,77,57,127,102,89,93,97,86,131,88,35,14,21,62,51,97,57,17,7,112,35,120,53,6,6,121,45,95,147,26,29,115,141,148,129,113,70,154,21,144,167,8,58,16,109
72,50,57,48,102,46,51,65,78,93,19,64,46,99,43,11,10,11,30,32,59,38,8,9,64,15,51,36,6,4,65,23,46,65,12,14,92,91,89,69,80,40,83,20,74,109,7,25,14,51
73,37,46,54,81,54,48,78,75,97,64,34,59,81,42,16,8,16,40,27,76,52,14,5,71,24,64,42,7,4,66,28,62,97,16,20,79,111,98,90,93,46,88,11,82,90,7,30,16,63
56,41,50,49,87,38,28,74,69,86,46,59,13,73,37,13,14,10,40,16,49,31,10,5,52,16,64,23,7,4,58,25,55,80,11,18,59,95,76,65,71,35,90,15,98,82,5,28,14,52
111,63,75,63,133,77,39,97,113,131,99,81,73,58,63,15,26,20,50,36,87,50,17,15,100,27,83,53,10,7,96,53,86,127,18,36,98,147,140,132,104,54,108,29,110,126,4,30,14,68
49,32,34,40,54,25,29,47,52,88,43,42,37,63,15,11,13,7,32,17,40,31,12,8,40,12,59,31,6,5,44,27,45,59,10,11,74,74,64,47,57,35,71,12,71,69,1,19,13,44
20,14,11,11,17,16,7,17,19,35,11,16,13,15,11,3,3,2,7,9,18,8,2,3,26,0,19,11,1,0,15,12,13,24,4,5,22,25,34,16,27,4,30,3,22,25,0,8,5,14
12,5,11,7,18,12,7,10,16,14,10,8,14,26,13,3,2,2,5,5,18,7,0,1,9,2,13,3,0,0,15,11,10,17,2,0,14,17,15,10,21,7,23,3,12,23,0,9,5,6
10,7,12,10,14,6,8,16,11,21,11,16,10,20,7,2,2,0,3,5,13,12,1,0,8,4,12,3,0,0,7,5,4,21,1,3,13,24,21,15,10,11,17,0,17,19,2,5,4,12
41,23,18,30,49,38,31,44,42,62,30,40,40,50,32,7,5,3,9,15,48,16,10,3,38,6,49,22,9,3,36,16,26,47,7,17,53,52,56,41,49,29,55,10,54,50,3,20,8,41
32,21,20,26,46,25,17,26,31,51,32,27,16,36,17,9,5,5,15,1,18,18,8,5,28,8,28,7,3,2,23,6,28,55,4,8,21,39,30,32,39,15,25,5,34,44,2,13,6,27
73,48,49,56,107,61,33,89,80,97,59,76,49,87,40,18,18,13,48,18,35,43,13,7,72,29,86,43,6,3,74,32,62,89,9,19,90,110,108,90,58,49,68,32,89,102,5,34,13,47
