58,65,58,64,122,71,36,92,91,118,76,88,63,96,38,17,16,20,46,27,80,49,17,5,79,18,77,40,11,4,106,44,57,112,20,16,90,112,123,109,88,42,129,14,97,106,7,31,20,65
65,20,30,48,74,31,25,62,54,64,43,53,39,51,44,5,6,11,33,15,52,21,12,5,40,20,48,21,8,6,64,24,40,66,8,17,54,58,61,63,57,25,42,15,66,76,1,25,11,44
58,30,29,52,88,43,33,65,61,76,52,31,37,65,43,19,17,5,28,18,45,27,10,6,52,11,51,23,2,4,50,24,52,59,8,24,61,80,72,67,58,33,69,21,73,77,4,20,9,53
64,48,52,21,81,56,34,88,66,86,72,47,61,72,28,14,13,11,32,23,61,40,21,6,63,21,53,26,4,1,60,27,49,76,12,17,64,64,74,65,56,36,76,14,68,78,5,24,11,44
122,74,88,81,58,84,53,114,94,137,98,98,76,110,85,18,13,17,53,43,95,59,16,11,103,22,101,49,14,4,100,47,87,120,18,34,108,129,130,125,110,60,113,21,138,144,8,39,20,75
71,31,43,56,84,19,38,67,63,86,61,49,48,80,26,8,15,9,37,20,55,27,6,4,60,24,67,33,3,5,57,35,42,95,17,12,58,76,70,84,57,35,61,14,78,91,5,31,10,48
36,25,33,34,53,38,8,47,44,69,36,34,23,48,30,6,4,8,26,13,39,26,3,8,44,9,44,18,5,3,54,18,41,63,11,15,40,46,40,36,40,22,33,7,54,76,2,19,5,34
92,62,65,88,114,67,47,51,89,128,67,86,59,92,48,20,11,19,48,20,79,41,14,6,105,23,93,38,8,5,81,31,69,110,23,24,76,132,125,104,94,42,107,17,113,122,4,46,16,76
91,54,61,66,94,63,44,89,48,122,71,79,71,115,53,22,19,15,42,36,80,49,28,11,92,27,83,53,13,5,97,43,81,110,9,30,99,118,109,108,87,48,74,18,110,129,13,39,19,68
118,64,76,86,137,86,69,128,122,77,97,107,87,143,76,22,22,20,54,37,102,60,18,14,100,40,101,52,9,7,106,45,85,120,18,39,96,134,140,139,109,64,133,33,145,147,6,53,23,99
76,43,52,72,98,61,36,67,71,97,33,55,56,81,57,15,8,12,45,18,78,42,12,3,69,15,70,29,5,3,58,38,52,80,14,19,76,90,104,84,85,34,71,18,99,104,6,33,8,55
88,53,31,47,98,49,34,86,79,107,55,23,59,94,52,13,7,13,29,19,82,41,16,10,61,27,64,30,4,0,70,34,56,73,13,22,86,96,107,105,78,45,76,20,88,83,5,29,15,73
63,39,37,61,76,48,23,59,71,87,56,59,24,57,50,8,11,11,34,26,73,34,9,7,64,17,57,32,4,5,54,32,43,62,16,18,61,75,77,62,52,27,73,16,62,82,7,35,16,45
96,51,65,72,110,80,48,92,115,143,81,94,57,50,54,22,21,13,51,35,77,51,24,11,104,29,94,49,6,2,89,39,86,118,22,20,116,129,121,93,111,54,127,25,128,124,9,34,19,91
38,44,43,28,85,26,30,48,53,76,57,52,50,54,10,8,10,7,21,21,54,31,9,3,36,13,44,25,1,2,38,24,42,65,10,25,55,65,54,63,57,27,80,8,55,67,4,25,12,32
17,5,19,14,18,8,6,20,22,22,15,13,8,22,8,1,3,3,9,7,17,11,3,2,15,3,12,7,2,0,15,8,16,20,4,4,15,30,32,19,26,9,24,7,14,24,1,7,2,15
16,6,17,13,13,15,4,11,19,22,8,7,11,21,10,3,1,2,6,5,18,11,1,2,12,4,8,5,1,1,13,6,10,14,1,3,6,19,21,13,15,9,24,3,24,19,0,2,1,12
20,11,5,11,17,9,8,19,15,20,12,13,11,13,7,3,2,0,8,5,15,4,0,1,12,3,11,7,0,0,10,7,9,11,1,6,16,22,22,12,14,8,16,6,9,15,1,4,6,9
46,33,28,32,53,37,26,48,42,54,45,29,34,51,21,9,6,8,14,13,36,31,8,2,35,13,35,16,2,3,38,25,39,65,11,7,32,54,40,45,43,23,64,6,51,39,4,21,11,38
27,15,18,23,43,20,13,20,36,37,18,19,26,35,21,7,5,5,13,2,22,15,6,4,28,8,28,18,5,0,44,15,18,33,5,10,34,47,45,32,26,15,25,8,24,37,3,12,6,22
80,52,45,61,95,55,39,79,80,102,78,82,73,77,54,17,18,15,36,22,30,35,21,11,74,15,68,37,3,2,53,30,66,95,11,28,86,98,99,87,85,40,62,14,105,108,7,36,13,65
49,21,27,40,59,27,26,41,49,60,42,41,34,51,31,11,11,4,31,15,35,8,11,8,38,9,33,19,7,4,39,24,42,47,14,10,35,71,51,55,46,31,64,12,39,43,2,12,7,37
17,12,10,21,16,6,3,14,28,18,12,16,9,24,9,3,1,0,8,6,21,11,0,2,17,1,8,4,1,0,12,9,15,14,2,5,19,21,23,22,19,7,22,2,23,17,1,7,2,18
5,5,6,6,11,4,8,6,11,14,3,10,7,11,3,2,2,1,2,4,11,8,2,1,8,2,8,3,0,0,6,4,10,13,1,0,5,13,14,11,8,4,11,0,14,12,1,0,2,8
79,40,52,63,103,60,44,105,92,100,69,61,64,104,36,15,12,12,35,28,74,38,17,8,43,21,72,42,7,5,75,36,61,95,17,18,85,104,98,101,73,31,101,21,93,106,9,38,10,51
18,20,11,21,22,24,9,23,27,40,15,27,17,29,13,3,4,3,13,8,15,9,1,2,21,3,20,14,6,2,24,11,23,26,9,2,26,23,27,28,13,15,17,8,38,38,0,11,4,23
77,48,51,53,101,67,44,93,83,101,70,64,57,94,44,12,8,11,35,28,68,33,8,8,72,20,35,43,8,1,82,43,55,86,10,20,77,80,112,87,75,54,100,17,86,123,2,21,25,55
40,21,23,26,49,33,18,38,53,52,29,30,32,49,25,7,5,7,16,18,37,19,4,3,42,14,43,8,4,0,35,21,33,47,8,14,38,59,49,61,43,27,68,12,46,53,2,11,7,47
11,8,2,4,14,3,5,8,13,9,5,4,4,6,1,2,1,0,2,5,3,7,1,0,7,6,8,4,0,0,7,4,8,8,1,1,7,9,4,4,4,4,18,5,10,13,0,2,0,10
4,6,4,1,4,5,3,5,5,7,3,0,5,2,2,0,1,0,3,0,2,4,0,0,5,2,1,0,0,0,11,3,7,3,0,3,6,5,7,3,6,2,7,0,3,4,0,4,0,5
106,64,50,60,100,57,54,81,97,106,58,70,54,89,38,15,13,10,38,44,53,39,12,6,75,24,82,35,7,11,37,34,67,130,11,20,65,99,127,75,77,50,102,25,91,100,1,30,15,64
44,24,24,27,47,35,18,31,43,45,38,34,32,39,24,8,6,7,25,15,30,24,9,4,36,11,43,21,4,3,34,9,30,32,4,12,31,46,33,48,45,14,44,11,46,46,5,13,8,25
57,40,52,49,87,42,41,69,81,85,52,56,43,86,42,16,10,9,39,18,66,42,15,10,61,23,55,33,8,7,67,30,34,66,16,20,62,72,75,75,59,43,107,26,80,98,6,27,2,46
112,66,59,76,120,95,63,110,110,120,80,73,62,118,65,20,14,11,65,33,95,47,14,13,95,26,86,47,8,3,130,32,66,46,14,25,101,126,131,111,99,73,106,24,124,127,10,45,16,85
20,8,8,12,18,17,11,23,9,18,14,13,16,22,10,4,1,1,11,5,11,14,2,1,17,9,10,8,1,0,11,4,16,14,0,3,16,19,27,14,13,3,15,2,19,24,2,8,5,13
16,17,24,17,34,12,15,24,30,39,19,22,18,20,25,4,3,6,7,10,28,10,5,0,18,2,20,14,1,3,20,12,20,25,3,5,24,27,29,31,25,13,28,6,28,21,3,11,7,19
90,54,61,64,108,58,40,76,99,96,76,86,61,116,55,15,6,16,32,34,86,35,19,5,85,26,77,38,7,6,65,31,62,101,16,24,48,108,104,83,102,48,118,23,92,99,8,33,22,68
112,58,80,64,129,76,46,132,118,134,90,96,75,129,65,30,19,22,54,47,98,71,21,13,104,23,80,59,9,5,99,46,72,126,19,27,108,73,128,128,113,59,134,22,117,146,12,44,21,80
123,61,72,74,130,70,40,125,109,140,104,107,77,121,54,32,21,22,40,45,99,51,23,14,98,27,112,49,4,7,127,33,75,131,27,29,104,128,70,134,90,61,147,25,120,141,6,40,24,86
109,63,67,65,125,84,36,104,108,139,84,105,62,93,63,19,13,12,45,32,87,55,22,11,101,28,87,61,4,3,75,48,75,111,14,31,83,128,134,51,99,56,97,16,126,118,5,59,15,78
88,57,58,56,110,57,40,94,87,109,85,78,52,111,57,26,15,14,43,26,85,46,19,8,73,13,75,43,4,6,77,45,59,99,13,25,102,113,90,99,39,48,90,26,103,115,6,39,15,70
42,25,33,36,60,35,22,42,48,64,34,45,27,54,27,9,9,8,23,15,40,31,7,4,31,15,54,27,4,2,50,14,43,73,3,13,48,59,61,56,48,16,57,9,53,68,3,23,7,46
129,42,69,76,113,61,33,107,74,133,71,76,73,127,80,24,24,16,64,25,62,64,22,11,101,17,100,68,18,7,102,44,107,106,15,28,118,134,147,97,90,57,21,28,111,138,5,44,27,108
14,15,21,14,21,14,7,17,18,33,18,20,16,25,8,7,3,6,6,8,14,12,2,0,21,8,17,12,5,0,25,11,26,24,2,6,23,22,25,16,26,9,28,6,27,36,2,15,7,20
