38,54,63,59,118,52,49,99,108,116,92,66,75,115,52,15,17,7,49,38,85,41,17,7,102,29,107,44,9,5,90,32,68,106,17,18,80,100,109,103,83,57,112,21,102,118,8,36,17,63
54,18,33,34,87,41,22,56,54,67,36,44,34,63,31,9,6,7,17,16,41,24,10,4,37,12,45,27,4,1,38,14,39,64,15,16,51,89,63,59,53,31,38,14,63,66,3,28,7,45
63,33,25,35,82,44,37,60,65,80,57,63,33,83,41,14,11,11,26,26,55,28,11,9,47,26,61,31,2,0,47,34,43,73,12,10,51,80,87,70,54,29,77,15,72,81,3,23,8,42
59,34,35,20,83,54,34,79,63,98,54,67,42,83,36,16,6,10,33,21,66,41,11,5,50,22,43,39,7,2,67,27,57,69,14,17,76,78,86,70,58,43,81,17,77,105,4,24,17,53
118,87,82,83,66,86,49,116,115,137,74,100,72,132,57,22,20,9,50,31,91,55,31,12,102,32,113,56,6,7,108,41,73,109,21,29,114,122,151,131,114,71,133,23,118,123,10,49,28,82
52,41,44,54,86,23,32,62,63,79,57,42,56,74,51,11,15,15,32,19,55,39,16,13,50,22,48,32,5,8,53,28,43,64,5,14,63,94,91,65,61,29,58,19,68,80,8,28,10,54
49,22,37,34,49,32,14,41,44,52,36,34,32,56,24,13,12,6,20,9,31,28,15,8,44,8,35,18,1,1,39,30,32,38,12,5,38,54,60,37,41,16,28,8,41,51,4,17,10,24
99,56,60,79,116,62,41,44,96,115,86,68,76,106,51,16,16,6,56,30,81,41,28,4,82,25,74,56,13,4,92,40,80,110,17,28,86,106,112,96,93,44,140,22,121,120,11,48,21,80
108,54,65,63,115,63,44,96,44,112,53,77,45,107,64,23,17,17,47,24,64,41,19,9,81,23,85,42,10,3,96,45,75,103,14,18,103,117,130,102,102,59,72,29,109,127,8,47,24,85
116,67,80,98,137,79,52,115,112,69,85,107,72,146,80,24,14,18,53,42,105,66,27,10,135,31,113,51,10,2,108,59,88,128,18,31,126,138,158,123,101,53,140,39,149,141,7,54,28,74
92,36,57,54,74,57,36,86,53,85,29,64,56,88,43,17,13,9,39,26,53,22,13,12,82,18,75,32,5,5,61,28,47,90,13,15,91,93,91,92,69,46,62,14,86,98,6,35,15,62
66,44,63,67,100,42,34,68,77,107,64,31,53,84,44,11,8,7,47,17,56,39,9,5,61,29,72,32,10,3,72,35,59,103,16,22,74,97,107,73,85,43,105,18,92,93,5,27,13,82
75,34,33,42,72,56,32,76,45,72,56,53,27,60,35,12,10,9,39,18,52,29,6,11,71,18,63,31,3,4,60,27,38,82,12,20,53,82,86,82,67,36,70,21,73,82,4,30,18,63
115,63,83,83,132,74,56,106,107,146,88,84,60,64,71,26,16,13,61,33,99,69,20,15,89,29,88,56,9,2,89,56,86,114,17,27,111,129,116,109,104,55,138,21,119,147,4,54,20,100
52,31,41,36,57,51,24,51,64,80,43,44,35,71,14,15,6,10,24,14,40,21,9,5,53,14,35,24,4,1,48,16,32,63,12,18,50,78,73,53,54,32,83,10,58,55,11,15,11,43
15,9,14,16,22,11,13,16,23,24,17,11,12,26,15,2,5,2,5,9,22,15,2,1,18,6,14,12,0,2,13,7,9,19,3,3,17,16,20,17,18,10,33,4,26,24,3,7,4,15
17,6,11,6,20,15,12,16,17,14,13,8,10,16,6,5,1,1,8,3,11,5,2,4,18,2,6,10,3,1,15,10,11,17,4,6,11,12,15,15,15,8,18,4,16,19,3,10,4,4
7,7,11,10,9,15,6,6,17,18,9,7,9,13,10,2,1,2,9,6,5,5,3,1,16,5,11,9,1,0,14,3,7,15,3,3,7,23,24,15,13,8,11,2,20,14,0,6,5,10
49,17,26,33,50,32,20,56,47,53,39,47,39,61,24,5,8,9,12,14,34,22,8,3,47,14,45,19,4,3,47,21,28,57,5,11,34,60,53,61,41,28,60,10,58,61,6,18,8,35
38,16,26,21,31,19,9,30,24,42,26,17,18,33,14,9,3,6,14,6,19,15,2,7,23,5,30,16,3,1,38,14,33,47,7,12,30,36,35,32,18,19,25,11,34,41,0,10,3,23
85,41,55,66,91,55,31,81,64,105,53,56,52,99,40,22,11,5,34,19,25,39,14,8,63,23,82,39,7,6,75,47,51,78,17,15,82,105,109,80,72,53,65,18,93,97,5,31,12,70
41,24,28,41,55,39,28,41,41,66,22,39,29,69,21,15,5,5,22,15,39,6,7,4,40,10,35,27,3,1,55,23,37,50,13,8,30,70,65,41,50,26,60,10,52,55,5,23,9,47
17,10,11,11,31,16,15,28,19,27,13,9,6,20,9,2,2,3,8,2,14,7,1,0,16,3,11,13,5,1,23,5,8,19,4,4,13,20,19,10,17,10,25,4,20,22,1,3,1,11
7,4,9,5,12,13,8,4,9,10,12,5,11,15,5,1,4,1,3,7,8,4,0,1,5,4,4,4,0,0,7,4,6,11,2,2,12,11,7,11,11,5,8,4,10,10,1,4,2,4
102,37,47,50,102,50,44,82,81,135,82,61,71,89,53,18,18,16,47,23,63,40,16,5,34,32,69,32,7,4,82,36,63,94,13,25,84,121,109,92,92,55,107,18,85,94,10,36,20,75
29,12,26,22,32,22,8,25,23,31,18,29,18,29,14,6,2,5,14,5,23,10,3,4,32,3,25,15,4,1,22,17,22,24,8,4,28,22,34,31,24,15,16,5,33,25,4,9,3,28
