39,59,54,64,115,57,46,95,101,120,87,87,63,119,47,18,18,11,39,36,76,54,18,8,82,31,86,41,6,6,74,39,63,105,15,28,96,103,118,93,76,38,124,20,120,118,8,38,19,72
59,11,37,38,59,33,22,54,45,87,42,41,30,51,31,13,3,8,24,17,42,34,8,6,43,11,45,25,5,3,57,28,57,54,7,17,54,75,60,60,56,27,34,6,57,62,4,23,9,60
54,37,23,52,72,38,33,58,60,66,50,51,44,68,28,16,10,14,38,26,43,40,14,13,53,19,50,38,1,1,60,28,46,66,14,17,59,75,86,63,62,25,69,19,67,84,6,31,22,55
64,38,52,24,78,63,43,72,74,100,45,54,46,83,35,19,10,9,35,17,58,30,9,5,69,25,59,37,5,1,57,28,42,64,10,10,55,100,75,68,75,36,69,15,78,76,10,30,11,54
115,59,72,78,68,92,52,109,126,165,86,85,84,135,55,26,16,12,54,36,85,45,21,17,101,36,95,54,8,6,81,47,100,142,14,38,116,145,139,115,96,62,136,27,142,160,8,39,20,100
57,33,38,63,92,22,30,67,58,81,55,51,40,77,36,12,12,7,16,17,55,39,13,10,61,18,65,29,7,3,69,32,47,76,12,15,75,82,79,74,60,44,64,17,90,77,1,27,9,37
46,22,33,43,52,30,11,43,35,79,32,39,26,37,29,12,4,8,19,11,38,31,11,3,40,14,49,19,5,4,44,14,40,41,9,12,34,53,58,49,58,22,32,14,51,58,0,19,6,25
95,54,58,72,109,67,43,39,102,133,87,87,59,111,58,17,9,9,39,32,61,50,26,13,84,31,76,55,11,4,86,41,75,104,17,31,77,97,114,97,97,49,125,12,104,108,9,49,12,63
101,45,60,74,126,58,35,102,32,152,71,70,55,97,44,25,16,18,54,29,71,47,14,15,102,20,85,41,9,11,85,32,78,106,15,29,69,118,120,88,94,42,73,30,102,128,8,33,22,63
120,87,66,100,165,81,79,133,152,69,94,89,92,127,82,27,23,16,60,37,96,57,22,15,103,28,105,55,12,4,114,48,75,132,20,40,114,155,158,130,116,73,118,29,136,147,10,51,23,86
87,42,50,45,86,55,32,87,71,94,23,64,44,97,48,16,14,10,39,27,61,33,20,2,78,22,68,40,8,3,68,32,68,80,12,13,80,91,87,88,65,39,65,18,81,89,5,38,10,46
87,41,51,54,85,51,39,87,70,89,64,33,61,104,46,16,11,9,37,25,68,32,17,8,78,35,74,39,6,6,68,35,60,89,16,30,74,90,101,84,87,36,100,23,95,106,7,27,15,65
63,30,44,46,84,40,26,59,55,92,44,61,34,63,38,11,15,8,37,25,59,32,6,3,71,18,52,23,3,3,51,28,67,80,11,19,56,104,91,72,74,46,86,13,73,77,3,25,6,59
119,51,68,83,135,77,37,111,97,127,97,104,63,69,49,23,8,14,51,34,77,54,24,9,109,23,108,71,15,4,93,43,71,103,20,30,89,117,123,119,92,51,124,30,108,132,5,48,19,96
47,31,28,35,55,36,29,58,44,82,48,46,38,49,15,16,6,5,27,25,39,34,10,10,40,14,36,30,3,3,48,28,39,47,10,16,51,84,74,50,42,27,83,19,69,85,6,22,10,45
18,13,16,19,26,12,12,17,25,27,16,16,11,23,16,1,2,3,2,3,21,6,4,1,16,7,14,6,1,0,18,11,9,28,2,5,17,25,25,25,20,10,31,2,21,19,0,5,4,15
18,3,10,10,16,12,4,9,16,23,14,11,15,8,6,2,0,1,2,5,12,7,2,1,16,2,17,6,1,3,17,6,14,15,1,1,10,16,14,11,15,5,24,4,21,16,0,6,3,12
11,8,14,9,12,7,8,9,18,16,10,9,8,14,5,3,1,0,7,4,14,9,1,1,13,4,11,7,0,2,18,5,6,9,3,8,13,23,17,14,8,7,10,1,21,14,0,8,2,10
39,24,38,35,54,16,19,39,54,60,39,37,37,51,27,2,2,7,12,11,35,24,11,6,55,9,52,14,3,2,42,20,24,57,8,14,42,49,65,42,45,22,50,11,64,47,2,17,8,31
36,17,26,17,36,17,11,32,29,37,27,25,25,34,25,3,5,4,11,4,39,17,4,3,29,10,35,17,4,1,27,13,26,37,6,17,36,40,33,40,22,19,22,6,30,35,5,20,6,32
76,42,43,58,85,55,38,61,71,96,61,68,59,77,39,21,12,14,35,39,30,50,17,7,78,19,64,36,8,3,58,37,58,78,20,23,78,106,98,60,78,37,65,18,75,87,4,31,12,59
54,34,40,30,45,39,31,50,47,57,33,32,32,54,34,6,7,9,24,17,50,5,8,3,35,16,40,18,3,3,42,20,31,56,5,8,43,46,58,56,48,21,54,11,64,66,3,18,12,33
18,8,14,9,21,13,11,26,14,22,20,17,6,24,10,4,2,1,11,4,17,8,1,1,10,4,19,6,0,1,12,3,13,19,4,8,17,24,26,12,18,10,22,5,16,29,0,9,2,9
8,6,13,5,17,10,3,13,15,15,2,8,3,9,10,1,1,1,6,3,7,3,1,0,3,3,10,6,2,0,7,1,10,4,1,3,7,12,11,8,9,4,12,4,9,6,1,5,2,5
82,43,53,69,101,61,40,84,102,103,78,78,71,109,40,16,16,13,55,29,78,35,10,3,38,22,79,35,6,3,73,31,55,103,20,18,97,123,96,87,91,42,100,21,99,101,4,37,21,79
31,11,19,25,36,18,14,31,20,28,22,35,18,23,14,7,2,4,9,10,19,16,4,3,22,3,29,21,1,3,36,15,27,21,2,7,28,30,39,19,23,17,24,3,38,31,1,12,2,14
86,45,50,59,95,65,49,76,85,105,68,74,52,108,36,14,17,11,52,35,64,40,19,10,79,29,44,40,5,0,78,30,62,93,21,22,79,112,84,93,79,32,82,23,102,110,6,26,16,68
41,25,38,37,54,29,19,55,41,55,40,39,23,71,30,6,6,7,14,17,36,18,6,6,35,21,40,7,1,3,43,19,31,47,11,14,48,51,53,57,40,28,76,9,53,52,1,10,9,32
6,5,1,5,8,7,5,11,9,12,8,6,3,15,3,1,1,0,3,4,8,3,0,2,6,1,5,1,0,0,2,0,3,7,1,0,4,5,11,14,6,2,10,3,2,8,0,2,2,3
6,3,1,1,6,3,4,4,11,4,3,6,3,4,3,0,3,2,2,1,3,3,1,0,3,3,0,3,0,0,4,1,5,6,1,0,3,2,2,5,1,5,8,2,2,5,0,1,1,3
74,57,60,57,81,69,44,86,85,114,68,68,51,93,48,18,17,18,42,27,58,42,12,7,73,36,78,43,2,4,37,33,66,113,15,16,78,107,106,90,80,54,100,14,118,130,5,48,21,61
39,28,28,28,47,32,14,41,32,48,32,35,28,43,28,11,6,5,20,13,37,20,3,1,31,15,30,19,0,1,33,10,27,47,9,5,32,43,46,37,50,16,47,7,47,49,4,19,13,26
63,57,46,42,100,47,40,75,78,75,68,60,67,71,39,9,14,6,24,26,58,31,13,10,55,27,62,31,3,5,66,27,24,79,15,16,66,81,84,69,75,48,108,6,68,88,6,21,14,60
105,54,66,64,142,76,41,104,106,132,80,89,80,103,47,28,15,9,57,37,78,56,19,4,103,21,93,47,7,6,113,47,79,59,24,28,99,136,128,115,91,72,115,30,113,116,5,41,22,90
15,7,14,10,14,12,9,17,15,20,12,16,11,20,10,2,1,3,8,6,20,5,4,1,20,2,21,11,1,1,15,9,15,24,1,6,20,19,20,19,17,10,14,3,17,26,0,11,3,13
28,17,17,10,38,15,12,31,29,40,13,30,19,30,16,5,1,8,14,17,23,8,8,3,18,7,22,14,0,0,16,5,16,28,6,1,27,23,29,28,29,11,38,2,23,43,2,7,5,21
96,54,59,55,116,75,34,77,69,114,80,74,56,89,51,17,10,13,42,36,78,43,17,7,97,28,79,48,4,3,78,32,66,99,20,27,36,111,122,107,76,54,112,24,93,108,2,39,16,64
103,75,75,100,145,82,53,97,118,155,91,90,104,117,84,25,16,23,49,40,106,46,24,12,123,30,112,51,5,2,107,43,81,136,19,23,111,74,160,104,127,63,117,28,137,145,10,44,15,110
