45,50,56,75,112,67,49,99,73,121,75,77,67,112,49,21,15,12,47,33,75,39,16,11,91,27,93,52,8,9,75,34,74,100,15,11,90,123,107,102,87,50,145,25,118,129,4,47,15,74
50,14,42,34,56,47,25,54,49,70,45,52,43,67,43,20,5,5,37,15,30,32,11,9,56,15,57,30,6,3,49,19,48,63,13,16,50,71,75,69,42,25,36,16,60,73,7,20,12,38
56,42,17,47,77,44,39,73,67,80,49,47,57,80,31,10,9,9,23,22,51,33,7,5,68,10,62,26,8,5,59,24,45,84,12,11,55,65,72,65,62,39,78,15,80,87,6,39,17,57
75,34,47,29,76,50,31,73,70,100,51,59,52,83,36,17,19,9,44,20,71,39,14,5,73,17,54,39,7,1,52,19,50,81,13,17,62,79,97,71,71,33,86,10,85,77,6,33,15,55
112,56,77,76,60,65,59,111,103,134,106,81,83,130,65,23,21,25,51,27,85,55,22,13,98,42,99,55,9,9,117,42,86,151,21,39,113,137,136,128,94,58,128,22,135,130,6,41,16,104
67,47,44,50,65,30,34,64,59,104,49,63,46,67,54,11,15,17,35,17,58,32,15,11,62,28,50,35,6,2,74,27,46,67,17,20,64,81,94,65,66,38,57,14,78,79,3,20,14,50
49,25,39,31,59,34,5,38,50,47,45,42,36,66,23,12,8,9,22,17,44,13,8,9,45,6,49,13,7,3,51,19,29,61,8,9,40,53,65,43,45,15,31,12,61,57,4,13,5,40
99,54,73,73,111,64,38,53,86,129,92,72,76,102,62,17,16,7,34,33,85,44,15,4,97,27,66,41,5,1,83,38,69,107,23,17,73,127,115,104,92,60,112,18,113,104,3,45,14,65
73,49,67,70,103,59,50,86,33,107,69,74,75,111,38,17,20,15,51,30,63,60,22,9,73,30,94,52,8,2,94,31,66,101,17,17,98,125,116,92,86,70,72,32,94,134,3,37,20,80
121,70,80,100,134,104,47,129,107,75,100,114,82,137,78,23,22,18,57,35,106,52,17,14,102,24,106,49,7,6,103,54,103,146,21,26,116,153,155,122,120,70,126,30,150,151,10,43,24,104
75,45,49,51,106,49,45,92,69,100,20,68,54,73,43,18,4,5,44,26,59,44,12,5,84,20,59,29,5,5,76,36,44,81,12,20,65,83,84,84,66,36,82,18,88,94,3,30,19,58
77,52,47,59,81,63,42,72,74,114,68,31,70,87,45,25,13,17,42,28,73,45,15,9,82,14,61,50,8,3,78,29,57,69,16,26,66,83,92,72,74,42,102,21,95,107,5,33,21,69
67,43,57,52,83,46,36,76,75,82,54,70,31,75,45,16,8,8,29,30,60,42,17,10,62,15,42,26,4,5,56,31,51,87,14,22,66,89,78,53,59,28,81,17,76,90,1,28,10,66
