51,52,64,64,108,61,49,95,104,116,62,94,66,97,51,16,21,11,42,31,100,44,12,7,78,25,75,39,9,5,89,49,82,124,13,27,85,105,100,102,100,62,118,22,99,134,7,33,18,75
52,11,41,45,67,34,22,55,55,67,51,58,35,80,28,10,11,5,31,17,50,31,6,2,50,11,59,24,10,3,51,23,39,54,5,16,42,68,82,63,47,32,29,17,70,74,4,21,12,36
64,41,21,57,82,47,25,64,62,88,48,52,37,60,37,10,4,9,20,16,52,30,16,3,64,21,54,24,8,1,59,24,38,59,13,21,68,71,73,63,53,30,66,13,82,68,1,30,11,52
64,45,57,29,75,51,32,66,72,83,48,59,50,66,36,9,12,11,33,27,43,35,16,8,95,14,69,27,5,5,66,28,56,76,12,18,66,67,78,79,62,39,83,16,81,83,2,28,12,47
108,67,82,75,63,67,47,94,109,155,89,93,59,105,55,20,21,18,48,42,92,60,17,8,106,22,102,49,6,5,95,54,77,138,13,28,102,123,131,126,102,56,120,33,127,141,5,55,17,74
61,34,47,51,67,21,30,64,58,87,64,66,40,88,41,18,16,11,38,23,56,33,12,7,60,16,62,39,4,2,67,19,48,79,10,24,72,68,78,65,58,36,66,18,70,91,4,31,12,58
49,22,25,32,47,30,15,57,38,53,24,44,40,57,29,14,11,6,25,11,36,24,8,4,51,12,45,18,5,1,34,20,31,55,14,13,44,53,46,47,46,21,39,10,46,66,2,20,8,29
95,55,64,66,94,64,57,49,97,131,71,74,75,101,58,16,24,18,43,30,65,46,13,8,85,27,79,41,12,2,97,38,58,102,21,39,100,110,121,99,69,47,120,22,107,112,10,31,20,53
104,55,62,72,109,58,38,97,40,130,72,74,73,85,50,24,16,15,58,31,70,39,9,10,88,14,79,52,9,2,73,49,92,113,17,26,84,131,111,85,84,50,79,23,97,110,8,39,24,87
116,67,88,83,155,87,53,131,130,71,88,118,82,119,69,19,17,17,67,48,118,61,16,8,128,40,124,61,7,5,108,51,88,154,19,35,105,128,152,128,128,73,134,33,142,158,5,49,34,98
62,51,48,48,89,64,24,71,72,88,28,56,50,78,46,11,16,10,40,26,69,48,14,8,55,22,82,39,7,4,51,29,61,84,14,23,75,94,103,91,75,38,69,18,81,93,2,30,15,48
94,58,52,59,93,66,44,74,74,118,56,31,63,89,56,16,14,15,36,23,71,48,9,8,60,19,59,51,6,1,64,42,51,106,24,21,75,112,103,88,73,41,99,18,92,116,5,30,14,69
66,35,37,50,59,40,40,75,73,82,50,63,32,64,44,12,9,12,23,26,65,37,11,6,61,16,49,27,7,2,51,25,52,83,12,14,60,75,95,78,59,35,88,13,74,99,2,16,11,69
97,80,60,66,105,88,57,101,85,119,78,89,64,56,56,24,20,23,62,30,84,51,22,9,92,33,95,49,5,4,102,44,83,109,15,27,89,125,144,129,104,49,105,23,105,126,7,45,18,74
51,28,37,36,55,41,29,58,50,69,46,56,44,56,12,6,9,3,31,15,50,27,4,4,44,15,47,21,5,3,54,20,39,56,6,18,58,68,65,56,56,27,89,15,49,63,3,18,13,42
16,10,10,9,20,18,14,16,24,19,11,16,12,24,6,0,0,2,5,5,18,4,4,1,14,3,19,9,1,0,25,4,12,26,6,5,25,29,28,17,25,10,37,6,24,23,2,8,5,17
21,11,4,12,21,16,11,24,16,17,16,14,9,20,9,0,1,3,7,4,12,12,2,1,8,5,19,8,1,0,14,8,8,23,1,3,15,15,20,25,6,14,28,6,11,16,3,11,4,7
11,5,9,11,18,11,6,18,15,17,10,15,12,23,3,2,3,1,10,3,8,9,2,1,11,3,16,7,0,0,11,2,13,25,4,5,16,19,10,12,10,5,14,3,12,21,1,5,0,15
42,31,20,33,48,38,25,43,58,67,40,36,23,62,31,5,7,10,12,14,38,22,11,3,36,14,35,18,5,1,40,24,31,44,10,12,45,41,57,40,45,22,65,11,63,62,2,20,6,36
31,17,16,27,42,23,11,30,31,48,26,23,26,30,15,5,4,3,14,3,26,22,6,3,26,4,21,16,3,2,19,16,21,30,7,9,33,27,39,43,27,19,18,8,42,43,1,13,7,31
100,50,52,43,92,56,36,65,70,118,69,71,65,84,50,18,12,8,38,26,34,37,16,6,75,20,68,45,6,5,77,37,60,89,16,20,85,91,99,91,77,37,70,17,89,99,7,26,17,72
44,31,30,35,60,33,24,46,39,61,48,48,37,51,27,4,12,9,22,22,37,12,7,1,46,12,41,26,8,2,45,19,27,56,8,15,56,61,57,43,57,30,50,13,52,45,1,22,5,27
12,6,16,16,17,12,8,13,9,16,14,9,11,22,4,4,2,2,11,6,16,7,1,1,10,4,23,8,2,0,16,8,17,16,4,8,19,27,23,18,13,10,24,5,17,26,1,7,0,13
7,2,3,8,8,7,4,8,10,8,8,8,6,9,4,1,1,1,3,3,6,1,1,0,5,4,10,9,0,1,11,7,11,5,0,5,11,12,10,7,11,1,9,1,9,6,1,5,2,6
